,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
2175,2024-06-09 13:06:30,2.67,4.14,5.09,2.82,,,,,51.46342286813888,-0.0146511613460785,10.414718931075186,2.847270539538494,688.0,160.0,688_160,13.770121908579345,259879.0,51.463346697390136,-0.0148076042531477,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2176,2024-06-09 13:06:30,2.67,4.14,5.09,2.82,,,,,51.46342286813888,-0.0146511613460785,10.414718931075186,2.847270539538494,688.0,161.0,688_161,14.252097046993706,259880.0,51.46329999715096,-0.0147089064120833,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2177,2024-06-09 13:06:30,2.67,4.14,5.09,2.82,,,,,51.46342286813888,-0.0146511613460785,10.414718931075186,2.847270539538494,688.0,159.0,688_159,9.209938906874424,259878.0,51.46345399320129,-0.0147742033003803,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2178,2024-06-09 13:06:32,2.7,3.88,4.87,2.85,15.0,40.0,1013.3,15.3,51.46341218436369,-0.014625525710914,10.547766560688615,2.9409511458133073,689.0,159.0,689_159,11.312955530763146,259878.0,51.46345399320129,-0.0147742033003803,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2179,2024-06-09 13:06:32,2.7,3.88,4.87,2.85,15.0,40.0,1013.3,15.3,51.46341218436369,-0.014625525710914,10.547766560688615,2.9409511458133073,689.0,161.0,689_161,13.762407023445242,259880.0,51.46329999715096,-0.0147089064120833,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2180,2024-06-09 13:06:32,2.7,3.88,4.87,2.85,15.0,40.0,1013.3,15.3,51.46341218436369,-0.014625525710914,10.547766560688615,2.9409511458133073,689.0,160.0,689_160,14.580914072124717,259879.0,51.463346697390136,-0.0148076042531477,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2181,2024-06-09 13:06:32,2.7,3.88,4.87,2.85,15.0,40.0,1013.3,15.3,51.46341218436369,-0.014625525710914,10.547766560688615,2.9409511458133073,689.0,157.0,689_157,8.038882496297065,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2182,2024-06-09 13:06:32,2.7,3.88,4.87,2.85,15.0,40.0,1013.3,15.3,51.46341218436369,-0.014625525710914,10.547766560688615,2.9409511458133073,689.0,158.0,689_158,2.9409511458133073,259877.0,51.46339809894566,-0.0146614015101837,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2183,2024-06-09 13:06:35,2.75,4.27,5.31,2.9,15.0,41.0,1013.2,15.4,51.463392748864784,-0.01459029545998725,10.407679388066754,4.967268673854826,690.0,156.0,690_156,11.856846472701198,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2184,2024-06-09 13:06:35,2.75,4.27,5.31,2.9,15.0,41.0,1013.2,15.4,51.463392748864784,-0.01459029545998725,10.407679388066754,4.967268673854826,690.0,157.0,690_157,4.975011143492388,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2185,2024-06-09 13:06:35,2.75,4.27,5.31,2.9,15.0,41.0,1013.2,15.4,51.463392748864784,-0.01459029545998725,10.407679388066754,4.967268673854826,690.0,159.0,690_159,14.462369787711909,259878.0,51.46345399320129,-0.0147742033003803,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2186,2024-06-09 13:06:35,2.75,4.27,5.31,2.9,15.0,41.0,1013.2,15.4,51.463392748864784,-0.01459029545998725,10.407679388066754,4.967268673854826,690.0,256.0,690_256,14.677052887917245,272581.0,51.46326259523641,-0.0146241039037431,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2187,2024-06-09 13:06:35,2.75,4.27,5.31,2.9,15.0,41.0,1013.2,15.4,51.463392748864784,-0.01459029545998725,10.407679388066754,4.967268673854826,690.0,161.0,690_161,13.201289381854497,259880.0,51.46329999715096,-0.0147089064120833,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2188,2024-06-09 13:06:35,2.75,4.27,5.31,2.9,15.0,41.0,1013.2,15.4,51.463392748864784,-0.01459029545998725,10.407679388066754,4.967268673854826,690.0,158.0,690_158,4.967268673854826,259877.0,51.46339809894566,-0.0146614015101837,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2189,2024-06-09 13:06:37,2.74,4.21,5.25,2.9,,,,,51.46337331336588,-0.0145550652090605,10.267592215444893,2.485835717207858,691.0,157.0,691_157,2.485835717207858,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2190,2024-06-09 13:06:37,2.74,4.21,5.25,2.9,,,,,51.46337331336588,-0.0145550652090605,10.267592215444893,2.485835717207858,691.0,161.0,691_161,13.433012712162881,259880.0,51.46329999715096,-0.0147089064120833,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2191,2024-06-09 13:06:37,2.74,4.21,5.25,2.9,,,,,51.46337331336588,-0.0145550652090605,10.267592215444893,2.485835717207858,691.0,256.0,691_256,13.222388431824472,272581.0,51.46326259523641,-0.0146241039037431,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2192,2024-06-09 13:06:37,2.74,4.21,5.25,2.9,,,,,51.46337331336588,-0.0145550652090605,10.267592215444893,2.485835717207858,691.0,158.0,691_158,7.87400013123247,259877.0,51.46339809894566,-0.0146614015101837,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2193,2024-06-09 13:06:37,2.74,4.21,5.25,2.9,,,,,51.46337331336588,-0.0145550652090605,10.267592215444893,2.485835717207858,691.0,155.0,691_155,14.133919099919382,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2194,2024-06-09 13:06:37,2.74,4.21,5.25,2.9,,,,,51.46337331336588,-0.0145550652090605,10.267592215444893,2.485835717207858,691.0,156.0,691_156,8.71987598518529,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2195,2024-06-09 13:06:40,2.71,3.94,4.94,2.86,15.0,41.0,1013.3,15.4,51.46335387786698,-0.01451983495813375,10.127505042823032,2.9848914653486878,692.0,157.0,692_157,2.9848914653486878,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2196,2024-06-09 13:06:40,2.71,3.94,4.94,2.86,15.0,41.0,1013.3,15.4,51.46335387786698,-0.01451983495813375,10.127505042823032,2.9848914653486878,692.0,161.0,692_161,14.419404631043435,259880.0,51.46329999715096,-0.0147089064120833,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2197,2024-06-09 13:06:40,2.71,3.94,4.94,2.86,15.0,41.0,1013.3,15.4,51.46335387786698,-0.01451983495813375,10.127505042823032,2.9848914653486878,692.0,256.0,692_256,12.471921493239403,272581.0,51.46326259523641,-0.0146241039037431,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2198,2024-06-09 13:06:40,2.71,3.94,4.94,2.86,15.0,41.0,1013.3,15.4,51.46335387786698,-0.01451983495813375,10.127505042823032,2.9848914653486878,692.0,158.0,692_158,10.983058264918444,259877.0,51.46339809894566,-0.0146614015101837,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2199,2024-06-09 13:06:40,2.71,3.94,4.94,2.86,15.0,41.0,1013.3,15.4,51.46335387786698,-0.01451983495813375,10.127505042823032,2.9848914653486878,692.0,155.0,692_155,10.90832556747489,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2200,2024-06-09 13:06:40,2.71,3.94,4.94,2.86,15.0,41.0,1013.3,15.4,51.46335387786698,-0.01451983495813375,10.127505042823032,2.9848914653486878,692.0,156.0,692_156,5.726186560393896,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2201,2024-06-09 13:06:42,2.67,4.17,5.13,2.82,,,,,51.46333444236807,-0.014484604707207,9.98741787020117,3.292984889493851,693.0,156.0,693_156,3.292984889493851,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2202,2024-06-09 13:06:42,2.67,4.17,5.13,2.82,,,,,51.46333444236807,-0.014484604707207,9.98741787020117,3.292984889493851,693.0,158.0,693_158,14.161809407588892,259877.0,51.46339809894566,-0.0146614015101837,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2203,2024-06-09 13:06:42,2.67,4.17,5.13,2.82,,,,,51.46333444236807,-0.014484604707207,9.98741787020117,3.292984889493851,693.0,256.0,693_256,12.552597593801153,272581.0,51.46326259523641,-0.0146241039037431,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2204,2024-06-09 13:06:42,2.67,4.17,5.13,2.82,,,,,51.46333444236807,-0.014484604707207,9.98741787020117,3.292984889493851,693.0,155.0,693_155,7.714727006647386,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2205,2024-06-09 13:06:42,2.67,4.17,5.13,2.82,,,,,51.46333444236807,-0.014484604707207,9.98741787020117,3.292984889493851,693.0,157.0,693_157,5.739455084199618,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2206,2024-06-09 13:06:44,2.68,4.24,5.21,2.83,,,,,51.46331964904348,-0.014450435605757,9.81279661692679,3.3387735775135186,694.0,154.0,694_154,12.612042612972887,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2207,2024-06-09 13:06:44,2.68,4.24,5.21,2.83,,,,,51.46331964904348,-0.014450435605757,9.81279661692679,3.3387735775135186,694.0,157.0,694_157,8.555246191989102,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2208,2024-06-09 13:06:44,2.68,4.24,5.21,2.83,,,,,51.46331964904348,-0.014450435605757,9.81279661692679,3.3387735775135186,694.0,256.0,694_256,13.616423937274911,272581.0,51.46326259523641,-0.0146241039037431,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2209,2024-06-09 13:06:44,2.68,4.24,5.21,2.83,,,,,51.46331964904348,-0.014450435605757,9.81279661692679,3.3387735775135186,694.0,156.0,694_156,3.3387735775135186,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2210,2024-06-09 13:06:44,2.68,4.24,5.21,2.83,,,,,51.46331964904348,-0.014450435605757,9.81279661692679,3.3387735775135186,694.0,155.0,694_155,5.123163467210036,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2211,2024-06-09 13:06:47,2.73,4.14,5.17,2.89,16.0,38.0,1013.2,15.5,51.4632867914681,-0.014412245253468,9.781413867138326,1.2605495810085552,695.0,156.0,695_156,5.948195962305009,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2212,2024-06-09 13:06:47,2.73,4.14,5.17,2.89,16.0,38.0,1013.2,15.5,51.4632867914681,-0.014412245253468,9.781413867138326,1.2605495810085552,695.0,132.0,695_132,14.756703417349296,254899.0,51.46315909922131,-0.0143551006912638,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2213,2024-06-09 13:06:47,2.73,4.14,5.17,2.89,16.0,38.0,1013.2,15.5,51.4632867914681,-0.014412245253468,9.781413867138326,1.2605495810085552,695.0,154.0,695_154,8.102467216961369,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2214,2024-06-09 13:06:47,2.73,4.14,5.17,2.89,16.0,38.0,1013.2,15.5,51.4632867914681,-0.014412245253468,9.781413867138326,1.2605495810085552,695.0,256.0,695_256,14.937967238079699,272581.0,51.46326259523641,-0.0146241039037431,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2215,2024-06-09 13:06:47,2.73,4.14,5.17,2.89,16.0,38.0,1013.2,15.5,51.4632867914681,-0.014412245253468,9.781413867138326,1.2605495810085552,695.0,157.0,695_157,12.67931888759241,259876.0,51.46335149556403,-0.0145627036690189,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2216,2024-06-09 13:06:47,2.73,4.14,5.17,2.89,16.0,38.0,1013.2,15.5,51.4632867914681,-0.014412245253468,9.781413867138326,1.2605495810085552,695.0,155.0,695_155,1.2605495810085552,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2217,2024-06-09 13:06:49,2.8,4.22,5.32,2.96,16.0,39.0,1013.2,15.5,51.46326334102796,-0.014391748403013,9.854728223755956,2.5986705765633293,696.0,154.0,696_154,5.217707412811729,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2218,2024-06-09 13:06:49,2.8,4.22,5.32,2.96,16.0,39.0,1013.2,15.5,51.46326334102796,-0.014391748403013,9.854728223755956,2.5986705765633293,696.0,156.0,696_156,8.416349957685128,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2219,2024-06-09 13:06:49,2.8,4.22,5.32,2.96,16.0,39.0,1013.2,15.5,51.46326334102796,-0.014391748403013,9.854728223755956,2.5986705765633293,696.0,21.0,696_21,13.796047297718932,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2220,2024-06-09 13:06:49,2.8,4.22,5.32,2.96,16.0,39.0,1013.2,15.5,51.46326334102796,-0.014391748403013,9.854728223755956,2.5986705765633293,696.0,155.0,696_155,2.5986705765633293,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2221,2024-06-09 13:06:49,2.8,4.22,5.32,2.96,16.0,39.0,1013.2,15.5,51.46326334102796,-0.014391748403013,9.854728223755956,2.5986705765633293,696.0,132.0,696_132,11.879166269172455,254899.0,51.46315909922131,-0.0143551006912638,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2222,2024-06-09 13:06:52,2.89,4.39,5.08,3.05,16.0,39.0,1013.3,15.5,51.463252687055395,-0.014363954660765,10.003647177480161,3.0458881210094577,697.0,21.0,697_21,11.560107603242093,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2223,2024-06-09 13:06:52,2.89,4.39,5.08,3.05,16.0,39.0,1013.3,15.5,51.463252687055395,-0.014363954660765,10.003647177480161,3.0458881210094577,697.0,155.0,697_155,4.857630680553278,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2224,2024-06-09 13:06:52,2.89,4.39,5.08,3.05,16.0,39.0,1013.3,15.5,51.463252687055395,-0.014363954660765,10.003647177480161,3.0458881210094577,697.0,156.0,697_156,10.678374059914258,259875.0,51.46330529451379,-0.0144927054643779,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2225,2024-06-09 13:06:52,2.89,4.39,5.08,3.05,16.0,39.0,1013.3,15.5,51.463252687055395,-0.014363954660765,10.003647177480161,3.0458881210094577,697.0,132.0,697_132,10.436170436172212,254899.0,51.46315909922131,-0.0143551006912638,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2226,2024-06-09 13:06:52,2.89,4.39,5.08,3.05,16.0,39.0,1013.3,15.5,51.463252687055395,-0.014363954660765,10.003647177480161,3.0458881210094577,697.0,154.0,697_154,3.0458881210094577,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2227,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,21.0,698_21,6.758216165380127,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2228,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,131.0,698_131,10.86283660943072,254898.0,51.46312199533002,-0.0142847001552038,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2229,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,154.0,698_154,1.9341276850846068,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2230,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,130.0,698_130,14.528889155736492,254897.0,51.46308649331328,-0.0143150016665212,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2231,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,132.0,698_132,6.867784673737082,254899.0,51.46315909922131,-0.0143551006912638,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2232,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,20.0,698_20,13.12515140814107,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2233,2024-06-09 13:06:54,2.94,4.29,5.55,3.11,16.0,39.0,1013.2,15.5,51.46321696036323,-0.014320737988836,10.392550417222083,1.9341276850846068,698.0,155.0,698_155,9.70522144963699,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2234,2024-06-09 13:06:56,3.02,4.44,5.28,3.19,16.0,38.0,1013.2,15.5,51.46321406669871,-0.014240033545165,10.16522398777306,3.337401113901755,699.0,132.0,699_132,10.05617233725933,254899.0,51.46315909922131,-0.0143551006912638,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2235,2024-06-09 13:06:56,3.02,4.44,5.28,3.19,16.0,38.0,1013.2,15.5,51.46321406669871,-0.014240033545165,10.16522398777306,3.337401113901755,699.0,154.0,699_154,7.018621866339651,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2236,2024-06-09 13:06:56,3.02,4.44,5.28,3.19,16.0,38.0,1013.2,15.5,51.46321406669871,-0.014240033545165,10.16522398777306,3.337401113901755,699.0,20.0,699_20,8.967581226737556,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2237,2024-06-09 13:06:56,3.02,4.44,5.28,3.19,16.0,38.0,1013.2,15.5,51.46321406669871,-0.014240033545165,10.16522398777306,3.337401113901755,699.0,131.0,699_131,10.707194413757346,254898.0,51.46312199533002,-0.0142847001552038,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2238,2024-06-09 13:06:56,3.02,4.44,5.28,3.19,16.0,38.0,1013.2,15.5,51.46321406669871,-0.014240033545165,10.16522398777306,3.337401113901755,699.0,21.0,699_21,3.337401113901755,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2239,2024-06-09 13:06:56,3.02,4.44,5.28,3.19,16.0,38.0,1013.2,15.5,51.46321406669871,-0.014240033545165,10.16522398777306,3.337401113901755,699.0,155.0,699_155,14.43895174040104,259874.0,51.46327719837432,-0.0144219025969659,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2240,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,257.0,700_257,11.898485589512243,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2241,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,20.0,700_20,3.689764083275185,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2242,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,132.0,700_132,12.441800567382765,254899.0,51.46315909922131,-0.0143551006912638,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2243,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,130.0,700_130,14.019970716735743,254897.0,51.46308649331328,-0.0143150016665212,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2244,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,21.0,700_21,4.197972253963783,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2245,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,131.0,700_131,9.747898550207854,254898.0,51.46312199533002,-0.0142847001552038,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2246,2024-06-09 13:06:59,3.07,4.3,5.7,3.24,,,,,51.46317951598919,-0.014178722627262,10.656091844663024,3.689764083275185,700.0,154.0,700_154,12.410020852166666,259873.0,51.46323079615839,-0.0143376067280813,True,Lewisham,Oak,Acorn,Quercus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2247,2024-06-09 13:07:01,3.09,4.46,5.38,3.27,16.0,38.0,1013.2,15.6,51.463163954004884,-0.014116165622493501,10.521359450183809,4.085057635643038,701.0,257.0,701_257,7.4067989207944915,272582.0,51.46316229552039,-0.0140094012021348,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2248,2024-06-09 13:07:01,3.09,4.46,5.38,3.27,16.0,38.0,1013.2,15.6,51.463163954004884,-0.014116165622493501,10.521359450183809,4.085057635643038,701.0,258.0,701_258,11.651084215713393,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2249,2024-06-09 13:07:01,3.09,4.46,5.38,3.27,16.0,38.0,1013.2,15.6,51.463163954004884,-0.014116165622493501,10.521359450183809,4.085057635643038,701.0,131.0,701_131,12.5871729724406,254898.0,51.46312199533002,-0.0142847001552038,True,Lewisham,Birch,Birch,Betula,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2250,2024-06-09 13:07:01,3.09,4.46,5.38,3.27,16.0,38.0,1013.2,15.6,51.463163954004884,-0.014116165622493501,10.521359450183809,4.085057635643038,701.0,21.0,701_21,8.796025235469479,271276.0,51.46318409591919,-0.0142388045787794,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2251,2024-06-09 13:07:01,3.09,4.46,5.38,3.27,16.0,38.0,1013.2,15.6,51.463163954004884,-0.014116165622493501,10.521359450183809,4.085057635643038,701.0,20.0,701_20,4.085057635643038,271275.0,51.46314699947838,-0.0141684040427194,True,Lewisham,Other,Juneberry,,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
2252,2024-06-09 13:07:04,3.05,4.67,5.55,3.23,16.0,38.0,1013.3,15.5,51.46314839202057,-0.014053608617725,10.386627055704594,3.4344513564843573,702.0,258.0,702_258,7.974241467545159,272583.0,51.46308139711631,-0.0140129029750708,True,Lewisham,Cherry,Cherry,Prunus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
