,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
1782,2024-05-27 12:12:59,1.37,3.03,4.11,1.83,16.0,46.0,1015.4,15.6,51.459369066291124,-0.01241687926682,10.463420172221959,3.018951748228865,476.0,54.0,476_54,8.054185549320843,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1783,2024-05-27 12:12:59,1.37,3.03,4.11,1.83,16.0,46.0,1015.4,15.6,51.459369066291124,-0.01241687926682,10.463420172221959,3.018951748228865,476.0,328.0,476_328,7.92737203864222,275470.0,51.459312096238094,-0.0123483017086895,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1784,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,4.6449761810869905,477.0,203.0,477_203,7.7715593129248965,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1785,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,4.6449761810869905,477.0,233.0,477_233,16.10463567288662,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1786,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,4.6449761810869905,477.0,300.0,477_300,12.740343529881372,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1787,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,4.6449761810869905,477.0,344.0,477_344,4.6449761810869905,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1788,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,4.6449761810869905,477.0,435.0,477_435,12.089842428302498,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1789,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,1.0,478_1,15.382997544660807,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1790,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,1.0,478_1,15.382997544660807,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1791,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,327.0,478_327,15.382997544660807,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1792,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,440.0,478_440,5.460274431794609,840928.0,51.45936949551115,-0.0125474035739497,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1793,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,79.0,478_79,6.9893966655707285,77783.0,51.45934979617608,-0.0124475061893099,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.5,26.0,,20201127.0,20210218.0
1794,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,82.0,478_82,13.140817385487306,77812.0,51.45931259542706,-0.01237710565325,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,9.9,25.0,,20201127.0,20210218.0
1795,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,54.0,478_54,4.865633558953706,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1796,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,95.0,478_95,19.45772560647247,77968.0,51.45928419381397,-0.0122920051216947,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.6,10.9,29.0,,20201127.0,20210218.0
1797,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,327.0,478_327,15.382997544660807,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1798,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,328.0,478_328,14.498631590495558,275470.0,51.459312096238094,-0.0123483017086895,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1799,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,82.0,479_82,17.526390144344596,77812.0,51.45931259542706,-0.01237710565325,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,9.9,25.0,,20201127.0,20210218.0
1800,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,327.0,479_327,16.984349110321965,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1801,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,54.0,479_54,6.199853825949683,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1802,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,1.0,479_1,16.984349110321965,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1803,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,1.0,479_1,16.984349110321965,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1804,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,328.0,479_328,19.041449347066123,275470.0,51.459312096238094,-0.0123483017086895,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1805,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,327.0,479_327,16.984349110321965,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1806,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,79.0,479_79,11.14948417773144,77783.0,51.45934979617608,-0.0124475061893099,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.5,26.0,,20201127.0,20210218.0
1807,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,479.0,440.0,479_440,5.96834434780066,840928.0,51.45936949551115,-0.0125474035739497,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1808,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,327.0,480_327,18.0235561175051,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1809,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,54.0,480_54,9.053953085804874,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1810,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,344.0,480_344,18.120999312225393,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1811,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,79.0,480_79,14.40132066090432,77783.0,51.45934979617608,-0.0124475061893099,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.5,26.0,,20201127.0,20210218.0
1812,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,1.0,480_1,18.0235561175051,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1813,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,440.0,480_440,8.591629895539432,840928.0,51.45936949551115,-0.0125474035739497,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1814,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,1.0,480_1,18.0235561175051,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1815,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,480.0,327.0,480_327,18.0235561175051,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1816,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,300.0,481_300,18.332422290154035,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1817,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,344.0,481_344,14.539909278124044,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1818,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,435.0,481_435,17.35919951742812,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1819,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,327.0,481_327,18.40930158440276,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1820,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,327.0,481_327,18.40930158440276,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1821,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,203.0,481_203,17.452106896519826,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1822,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,1.0,481_1,18.40930158440276,275469.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1823,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,1.0,481_1,18.40930158440276,77957.0,51.4595192968846,-0.0123681053518807,True,Lewisham,Other,Undetermined,,1  Mature,Mature(31-80),12.8,10.8,30.5,,20201127.0,20210218.0
1824,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,54.0,481_54,12.74486188043655,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1825,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,79.0,481_79,17.976314266418907,77783.0,51.45934979617608,-0.0124475061893099,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.5,26.0,,20201127.0,20210218.0
1826,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,481.0,440.0,481_440,12.266147959518054,840928.0,51.45936949551115,-0.0125474035739497,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1827,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,482.0,435.0,482_435,14.289677886287604,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1828,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,482.0,54.0,482_54,17.67847674169019,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1829,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,482.0,344.0,482_344,9.790686421173405,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1830,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,482.0,203.0,482_203,12.824447429348524,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1831,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,482.0,300.0,482_300,15.190995878595606,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1832,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,482.0,440.0,482_440,17.17730514574248,840928.0,51.45936949551115,-0.0125474035739497,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1833,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,435.0,483_435,13.32417888698591,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1834,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,344.0,483_344,7.636746308322215,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1835,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,300.0,483_300,14.156216877469559,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1836,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,54.0,483_54,19.966575026188902,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
1837,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,203.0,483_203,10.734900917206811,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1838,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,440.0,483_440,19.45558849788719,840928.0,51.45936949551115,-0.0125474035739497,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1839,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,483.0,233.0,483_233,19.604424054637946,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1840,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,5.42396186990216,484.0,233.0,484_233,17.254112098142716,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1841,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,5.42396186990216,484.0,435.0,484_435,12.764214115438248,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1842,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,5.42396186990216,484.0,344.0,484_344,5.42396186990216,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1843,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,5.42396186990216,484.0,203.0,484_203,8.577370522746381,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1844,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,5.42396186990216,484.0,300.0,484_300,13.488791741742657,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1845,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,5.530318277802668,485.0,203.0,485_203,8.576339931923311,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1846,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,5.530318277802668,485.0,435.0,485_435,10.922411824309336,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1847,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,5.530318277802668,485.0,300.0,485_300,11.577720650298309,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1848,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,5.530318277802668,485.0,233.0,485_233,16.543972660964588,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1849,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,5.530318277802668,485.0,344.0,485_344,5.530318277802668,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1850,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,6.088732896053965,486.0,435.0,486_435,9.567208336261642,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
1851,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,6.088732896053965,486.0,203.0,486_203,8.725764619954228,263337.0,51.45957179367559,-0.0128121003508225,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1852,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,6.088732896053965,486.0,233.0,486_233,15.682581032410582,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1853,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,6.088732896053965,486.0,300.0,486_300,10.090415261214764,274614.0,51.45963049680006,-0.0125648006796434,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1854,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,6.088732896053965,486.0,344.0,486_344,6.088732896053965,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
1855,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,233.0,487_233,12.487577215134847,267934.0,51.45963619649409,-0.0128957033156877,True,Lewisham,Cherry,Laurel,Prunus lusitanica,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
1856,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,435.0,487_435,11.564516386651059,838465.0,51.45962159335619,-0.012565203010962,True,Lewisham,Black Locust,False Acacia,Robinia pseudoacacia,Semi  Mature,Early Mature(16-30),9.2,11.3,30.0,,20201127.0,20210218.0
