,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
86,2024-06-28 16:43:12,2.7,4.34,4.99,2.97,22.0,37.0,1015.6,21.8,51.5145727019065,-0.118456532421997,22.405217393301427,9.346405237158674,31.0,2374.0,31_2374,11.181680614212427,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
87,2024-06-28 16:43:12,2.7,4.34,4.99,2.97,22.0,37.0,1015.6,21.8,51.5145727019065,-0.118456532421997,22.405217393301427,9.346405237158674,31.0,2392.0,31_2392,13.067731250541271,663378.0,51.51451059430842,-0.1186166033148924,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
88,2024-06-28 16:43:12,2.7,4.34,4.99,2.97,22.0,37.0,1015.6,21.8,51.5145727019065,-0.118456532421997,22.405217393301427,9.346405237158674,31.0,2376.0,31_2376,14.574441900917318,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
89,2024-06-28 16:43:12,2.7,4.34,4.99,2.97,22.0,37.0,1015.6,21.8,51.5145727019065,-0.118456532421997,22.405217393301427,9.346405237158674,31.0,2375.0,31_2375,9.346405237158674,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
90,2024-06-28 16:43:12,2.7,4.34,4.99,2.97,22.0,37.0,1015.6,21.8,51.5145727019065,-0.118456532421997,22.405217393301427,9.346405237158674,31.0,2391.0,31_2391,19.022115772214843,663377.0,51.51441049575816,-0.1185429021715558,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
91,2024-06-28 16:43:12,2.7,4.34,4.99,2.97,22.0,37.0,1015.6,21.8,51.5145727019065,-0.118456532421997,22.405217393301427,9.346405237158674,31.0,2373.0,31_2373,18.48006877049077,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
92,2024-06-28 16:43:15,2.73,4.08,5.27,3.0,22.0,37.0,1015.7,21.9,51.514604515466736,-0.118419266300194,21.72547366609797,6.69148618897211,32.0,2374.0,32_2374,6.85480740010201,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
93,2024-06-28 16:43:15,2.73,4.08,5.27,3.0,22.0,37.0,1015.7,21.9,51.514604515466736,-0.118419266300194,21.72547366609797,6.69148618897211,32.0,2376.0,32_2376,14.678017764384625,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
94,2024-06-28 16:43:15,2.73,4.08,5.27,3.0,22.0,37.0,1015.7,21.9,51.514604515466736,-0.118419266300194,21.72547366609797,6.69148618897211,32.0,2373.0,32_2373,14.85114502324777,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
95,2024-06-28 16:43:15,2.73,4.08,5.27,3.0,22.0,37.0,1015.7,21.9,51.514604515466736,-0.118419266300194,21.72547366609797,6.69148618897211,32.0,2392.0,32_2392,17.21036943070093,663378.0,51.51451059430842,-0.1186166033148924,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
96,2024-06-28 16:43:15,2.73,4.08,5.27,3.0,22.0,37.0,1015.7,21.9,51.514604515466736,-0.118419266300194,21.72547366609797,6.69148618897211,32.0,2375.0,32_2375,6.69148618897211,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
97,2024-06-28 16:43:17,2.77,4.32,5.55,3.04,22.0,37.0,1015.6,21.9,51.51463632902697,-0.118382000178391,21.04572993889451,2.7129488808659485,33.0,2375.0,33_2375,6.372600325609337,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
98,2024-06-28 16:43:17,2.77,4.32,5.55,3.04,22.0,37.0,1015.6,21.9,51.51463632902697,-0.118382000178391,21.04572993889451,2.7129488808659485,33.0,2376.0,33_2376,16.027708991338365,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
99,2024-06-28 16:43:17,2.77,4.32,5.55,3.04,22.0,37.0,1015.6,21.9,51.51463632902697,-0.118382000178391,21.04572993889451,2.7129488808659485,33.0,2374.0,33_2374,2.7129488808659485,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
100,2024-06-28 16:43:17,2.77,4.32,5.55,3.04,22.0,37.0,1015.6,21.9,51.51463632902697,-0.118382000178391,21.04572993889451,2.7129488808659485,33.0,2373.0,33_2373,11.747907540093475,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
101,2024-06-28 16:43:19,2.76,4.3,5.53,3.04,,,,,51.51465652455708,-0.11835117588533,22.44299059268087,1.9397302448691662,34.0,2374.0,34_2374,1.9397302448691662,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
102,2024-06-28 16:43:19,2.76,4.3,5.53,3.04,,,,,51.51465652455708,-0.11835117588533,22.44299059268087,1.9397302448691662,34.0,2375.0,34_2375,7.473342200217299,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
103,2024-06-28 16:43:19,2.76,4.3,5.53,3.04,,,,,51.51465652455708,-0.11835117588533,22.44299059268087,1.9397302448691662,34.0,2376.0,34_2376,17.246707593392998,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
104,2024-06-28 16:43:19,2.76,4.3,5.53,3.04,,,,,51.51465652455708,-0.11835117588533,22.44299059268087,1.9397302448691662,34.0,2373.0,34_2373,10.517918394346264,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
105,2024-06-28 16:43:22,2.77,4.31,5.55,3.04,,,,,51.514671370191316,-0.118365633515149,22.09771958552301,1.4901439283278985,35.0,2374.0,35_2374,1.4901439283278985,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
106,2024-06-28 16:43:22,2.77,4.31,5.55,3.04,,,,,51.514671370191316,-0.118365633515149,22.09771958552301,1.4901439283278985,35.0,2375.0,35_2375,9.33701711785846,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
107,2024-06-28 16:43:22,2.77,4.31,5.55,3.04,,,,,51.514671370191316,-0.118365633515149,22.09771958552301,1.4901439283278985,35.0,2373.0,35_2373,8.585622472942608,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
108,2024-06-28 16:43:22,2.77,4.31,5.55,3.04,,,,,51.514671370191316,-0.118365633515149,22.09771958552301,1.4901439283278985,35.0,2376.0,35_2376,19.136401908113942,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
109,2024-06-28 16:43:24,2.82,4.26,5.57,3.11,,,,,51.51468799104585,-0.118334539708265,20.85862361267209,4.304859529708068,36.0,2373.0,36_2373,8.55596677510347,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
110,2024-06-28 16:43:24,2.82,4.26,5.57,3.11,,,,,51.51468799104585,-0.118334539708265,20.85862361267209,4.304859529708068,36.0,2375.0,36_2375,10.773143640357809,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
111,2024-06-28 16:43:24,2.82,4.26,5.57,3.11,,,,,51.51468799104585,-0.118334539708265,20.85862361267209,4.304859529708068,36.0,2374.0,36_2374,4.304859529708068,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
112,2024-06-28 16:43:27,2.83,4.31,5.63,3.12,,,,,51.51467307143795,-0.1183216248172675,20.70968041429296,4.17111789341905,37.0,2376.0,37_2376,18.517205225431464,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
113,2024-06-28 16:43:27,2.83,4.31,5.63,3.12,,,,,51.51467307143795,-0.1183216248172675,20.70968041429296,4.17111789341905,37.0,2375.0,37_2375,9.09504199697984,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
114,2024-06-28 16:43:27,2.83,4.31,5.63,3.12,,,,,51.51467307143795,-0.1183216248172675,20.70968041429296,4.17111789341905,37.0,2373.0,37_2373,10.336383376996784,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
115,2024-06-28 16:43:27,2.83,4.31,5.63,3.12,,,,,51.51467307143795,-0.1183216248172675,20.70968041429296,4.17111789341905,37.0,2374.0,37_2374,4.17111789341905,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
116,2024-06-28 16:43:29,2.81,4.17,5.48,3.1,22.0,37.0,1015.7,21.9,51.51465815183005,-0.11830870992627,20.560737215913832,4.835523698601694,38.0,2373.0,38_2373,12.148857254393944,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
117,2024-06-28 16:43:29,2.81,4.17,5.48,3.1,22.0,37.0,1015.7,21.9,51.51465815183005,-0.11830870992627,20.560737215913832,4.835523698601694,38.0,2376.0,38_2376,16.729366465084436,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
118,2024-06-28 16:43:29,2.81,4.17,5.48,3.1,22.0,37.0,1015.7,21.9,51.51465815183005,-0.11830870992627,20.560737215913832,4.835523698601694,38.0,2374.0,38_2374,4.835523698601694,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
119,2024-06-28 16:43:29,2.81,4.17,5.48,3.1,22.0,37.0,1015.7,21.9,51.51465815183005,-0.11830870992627,20.560737215913832,4.835523698601694,38.0,2375.0,38_2375,7.516422560140491,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
120,2024-06-28 16:43:31,2.8,4.08,5.37,3.09,22.0,37.0,1015.6,21.8,51.51462504925604,-0.118304106626773,19.482092510908842,4.016205157415578,39.0,2373.0,39_2373,15.228794686208039,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
121,2024-06-28 16:43:31,2.8,4.08,5.37,3.09,22.0,37.0,1015.6,21.8,51.51462504925604,-0.118304106626773,19.482092510908842,4.016205157415578,39.0,2375.0,39_2375,4.016205157415578,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
122,2024-06-28 16:43:31,2.8,4.08,5.37,3.09,22.0,37.0,1015.6,21.8,51.51462504925604,-0.118304106626773,19.482092510908842,4.016205157415578,39.0,2374.0,39_2374,6.4921380100570705,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
123,2024-06-28 16:43:31,2.8,4.08,5.37,3.09,22.0,37.0,1015.6,21.8,51.51462504925604,-0.118304106626773,19.482092510908842,4.016205157415578,39.0,2376.0,39_2376,13.040813927815243,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
124,2024-06-28 16:43:34,2.76,4.29,5.55,3.06,,,,,51.51459801416814,-0.118305054869748,18.838776574470103,1.5660083020230562,40.0,2375.0,40_2375,1.5660083020230562,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
125,2024-06-28 16:43:34,2.76,4.29,5.55,3.06,,,,,51.51459801416814,-0.118305054869748,18.838776574470103,1.5660083020230562,40.0,2373.0,40_2373,17.759251754195198,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
126,2024-06-28 16:43:34,2.76,4.29,5.55,3.06,,,,,51.51459801416814,-0.118305054869748,18.838776574470103,1.5660083020230562,40.0,2377.0,40_2377,19.006026068871943,663362.0,51.5144358947873,-0.1182190030813163,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
127,2024-06-28 16:43:34,2.76,4.29,5.55,3.06,,,,,51.51459801416814,-0.118305054869748,18.838776574470103,1.5660083020230562,40.0,2374.0,40_2374,8.622713572348353,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
128,2024-06-28 16:43:34,2.76,4.29,5.55,3.06,,,,,51.51459801416814,-0.118305054869748,18.838776574470103,1.5660083020230562,40.0,2376.0,40_2376,10.102344451180477,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
129,2024-06-28 16:43:36,2.68,4.15,5.32,2.97,22.0,37.0,1015.7,21.8,51.514575789730756,-0.118318174390476,19.28346210066229,1.8005013392204103,41.0,2373.0,41_2373,19.59017302993184,663358.0,51.51473779976372,-0.1184286028145688,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
130,2024-06-28 16:43:36,2.68,4.15,5.32,2.97,22.0,37.0,1015.7,21.8,51.514575789730756,-0.118318174390476,19.28346210066229,1.8005013392204103,41.0,2374.0,41_2374,10.32147357789237,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
131,2024-06-28 16:43:36,2.68,4.15,5.32,2.97,22.0,37.0,1015.7,21.8,51.514575789730756,-0.118318174390476,19.28346210066229,1.8005013392204103,41.0,2376.0,41_2376,8.0274529987966,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
132,2024-06-28 16:43:36,2.68,4.15,5.32,2.97,22.0,37.0,1015.7,21.8,51.514575789730756,-0.118318174390476,19.28346210066229,1.8005013392204103,41.0,2377.0,41_2377,17.021030880889082,663362.0,51.5144358947873,-0.1182190030813163,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
133,2024-06-28 16:43:36,2.68,4.15,5.32,2.97,22.0,37.0,1015.7,21.8,51.514575789730756,-0.118318174390476,19.28346210066229,1.8005013392204103,41.0,2375.0,41_2375,1.8005013392204103,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
134,2024-06-28 16:43:39,2.64,4.34,4.97,2.93,22.0,37.0,1015.6,21.8,51.51454962754516,-0.118342917136947,17.559018574655056,4.812377111323595,42.0,2375.0,42_2375,4.812377111323595,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
135,2024-06-28 16:43:39,2.64,4.34,4.97,2.93,22.0,37.0,1015.6,21.8,51.51454962754516,-0.118342917136947,17.559018574655056,4.812377111323595,42.0,2392.0,42_2392,19.45128146835103,663378.0,51.51451059430842,-0.1186166033148924,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
136,2024-06-28 16:43:39,2.64,4.34,4.97,2.93,22.0,37.0,1015.6,21.8,51.51454962754516,-0.118342917136947,17.559018574655056,4.812377111323595,42.0,2374.0,42_2374,12.595175996159137,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
137,2024-06-28 16:43:39,2.64,4.34,4.97,2.93,22.0,37.0,1015.6,21.8,51.51454962754516,-0.118342917136947,17.559018574655056,4.812377111323595,42.0,2377.0,42_2377,15.29639027840758,663362.0,51.5144358947873,-0.1182190030813163,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
138,2024-06-28 16:43:39,2.64,4.34,4.97,2.93,22.0,37.0,1015.6,21.8,51.51454962754516,-0.118342917136947,17.559018574655056,4.812377111323595,42.0,2376.0,42_2376,6.622543701309064,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
139,2024-06-28 16:43:41,2.59,3.94,5.02,2.88,22.0,37.0,1015.7,21.8,51.51452604428687,-0.118366749569098,18.19291931670159,6.801068331599562,43.0,2376.0,43_2376,6.801068331599562,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
140,2024-06-28 16:43:41,2.59,3.94,5.02,2.88,22.0,37.0,1015.7,21.8,51.51452604428687,-0.118366749569098,18.19291931670159,6.801068331599562,43.0,2377.0,43_2377,14.334149579626159,663362.0,51.5144358947873,-0.1182190030813163,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
141,2024-06-28 16:43:41,2.59,3.94,5.02,2.88,22.0,37.0,1015.7,21.8,51.51452604428687,-0.118366749569098,18.19291931670159,6.801068331599562,43.0,2374.0,43_2374,14.999967487664303,663359.0,51.51466059684751,-0.1183784008025713,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
142,2024-06-28 16:43:41,2.59,3.94,5.02,2.88,22.0,37.0,1015.7,21.8,51.51452604428687,-0.118366749569098,18.19291931670159,6.801068331599562,43.0,2392.0,43_2392,17.39398860759461,663378.0,51.51451059430842,-0.1186166033148924,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
143,2024-06-28 16:43:41,2.59,3.94,5.02,2.88,22.0,37.0,1015.7,21.8,51.51452604428687,-0.118366749569098,18.19291931670159,6.801068331599562,43.0,2391.0,43_2391,17.730339065770607,663377.0,51.51441049575816,-0.1185429021715558,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
144,2024-06-28 16:43:41,2.59,3.94,5.02,2.88,22.0,37.0,1015.7,21.8,51.51452604428687,-0.118366749569098,18.19291931670159,6.801068331599562,43.0,2375.0,43_2375,7.828636426741538,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
145,2024-06-28 16:43:43,2.5,3.72,5.19,2.78,,,,,51.514477057712284,-0.118362193724545,19.146087827160954,7.2101915555528215,44.0,2377.0,44_2377,10.926826342368948,663362.0,51.5144358947873,-0.1182190030813163,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
146,2024-06-28 16:43:43,2.5,3.72,5.19,2.78,,,,,51.514477057712284,-0.118362193724545,19.146087827160954,7.2101915555528215,44.0,2376.0,44_2376,7.2101915555528215,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
147,2024-06-28 16:43:43,2.5,3.72,5.19,2.78,,,,,51.514477057712284,-0.118362193724545,19.146087827160954,7.2101915555528215,44.0,2392.0,44_2392,18.015426470045238,663378.0,51.51451059430842,-0.1186166033148924,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
148,2024-06-28 16:43:43,2.5,3.72,5.19,2.78,,,,,51.514477057712284,-0.118362193724545,19.146087827160954,7.2101915555528215,44.0,2391.0,44_2391,14.547160564029427,663377.0,51.51441049575816,-0.1185429021715558,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
149,2024-06-28 16:43:43,2.5,3.72,5.19,2.78,,,,,51.514477057712284,-0.118362193724545,19.146087827160954,7.2101915555528215,44.0,2375.0,44_2375,12.986138015256198,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
150,2024-06-28 16:43:46,2.43,4.11,4.99,2.69,22.0,37.0,1015.6,21.8,51.51445331478375,-0.118360408066272,16.761826356872916,8.75169564703931,45.0,2378.0,45_2378,18.9361164369247,663363.0,51.51434309780607,-0.1181522011755807,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
151,2024-06-28 16:43:46,2.43,4.11,4.99,2.69,22.0,37.0,1015.6,21.8,51.51445331478375,-0.118360408066272,16.761826356872916,8.75169564703931,45.0,2376.0,45_2376,8.75169564703931,663361.0,51.51450959593065,-0.1182722002267607,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
152,2024-06-28 16:43:46,2.43,4.11,4.99,2.69,22.0,37.0,1015.6,21.8,51.51445331478375,-0.118360408066272,16.761826356872916,8.75169564703931,45.0,2375.0,45_2375,15.565485981403961,663360.0,51.51459139585505,-0.1183250024914677,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
153,2024-06-28 16:43:46,2.43,4.11,4.99,2.69,22.0,37.0,1015.6,21.8,51.51445331478375,-0.118360408066272,16.761826356872916,8.75169564703931,45.0,2392.0,45_2392,18.858719501483915,663378.0,51.51451059430842,-0.1186166033148924,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
154,2024-06-28 16:43:46,2.43,4.11,4.99,2.69,22.0,37.0,1015.6,21.8,51.51445331478375,-0.118360408066272,16.761826356872916,8.75169564703931,45.0,2391.0,45_2391,13.511122228131367,663377.0,51.51441049575816,-0.1185429021715558,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
155,2024-06-28 16:43:46,2.43,4.11,4.99,2.69,22.0,37.0,1015.6,21.8,51.51445331478375,-0.118360408066272,16.761826356872916,8.75169564703931,45.0,2377.0,45_2377,9.986013918095157,663362.0,51.5144358947873,-0.1182190030813163,True,Westminster,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
