,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
838,2024-06-17 17:28:14,1.0,2.47,3.08,1.06,,,,,51.463475902586694,-0.0122428688024245,6.731918964534998,3.4401345039315494,768.0,413.0,768_413,4.183183578478174,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
839,2024-06-17 17:28:16,1.04,2.27,3.43,1.1,23.0,29.0,1011.4,22.9,51.46350340967632,-0.012271199280757001,7.141519411467016,2.0185119851753854,769.0,413.0,769_413,2.0185119851753854,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
840,2024-06-17 17:28:18,1.2,2.51,3.34,1.27,23.0,29.0,1011.3,23.0,51.46353091676594,-0.0122995297590895,7.5511198583990335,4.138002567811896,770.0,413.0,770_413,4.138002567811896,641297.0,51.4635133966804,-0.0122469067573262,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
841,2024-06-17 17:28:21,1.49,2.79,3.94,1.57,23.0,29.0,1011.2,23.0,51.46355842385556,-0.012327860237422,7.960720305331051,7.526289572375825,,,,,,,,,,,,,,,,,,,,
842,2024-06-17 17:28:23,1.53,2.63,3.83,1.62,23.0,29.0,1011.3,23.0,51.46356468187938,-0.012351046585357,8.388542141765356,9.206304239095095,,,,,,,,,,,,,,,,,,,,
843,2024-06-17 17:28:26,1.52,3.05,3.73,1.61,23.0,29.0,1011.3,23.1,51.46356801178651,-0.0123548432323075,8.602725254837424,8.829274794141812,,,,,,,,,,,,,,,,,,,,
844,2024-06-17 17:28:28,1.46,2.61,3.73,1.55,,,,,51.46357134169365,-0.012358639879258,8.816908367909491,8.385609009732358,,,,,,,,,,,,,,,,,,,,
845,2024-06-17 17:28:30,1.39,2.56,3.6,1.47,23.0,29.0,1011.3,23.2,51.46357467160078,-0.0123624365262085,9.031091480981559,7.943189306158988,,,,,,,,,,,,,,,,,,,,
846,2024-06-17 17:28:33,1.3,2.81,3.75,1.37,,,,,51.46357800150791,-0.012366233173159,9.245274594053626,7.502236134634626,,,,,,,,,,,,,,,,,,,,
847,2024-06-17 17:28:35,1.23,2.77,3.64,1.3,,,,,51.463581027832596,-0.012366252436687,9.203928206115961,7.288840020529822,,,,,,,,,,,,,,,,,,,,
848,2024-06-17 17:28:38,1.2,2.56,3.4,1.27,,,,,51.4635709826489,-0.012425310018332,9.612321290187538,5.847248643185657,,,,,,,,,,,,,,,,,,,,
849,2024-06-17 17:28:40,1.18,2.36,3.67,1.25,23.0,29.0,1011.3,23.3,51.463573425459074,-0.012460073801031,10.71262038871646,4.285324654203966,779.0,392.0,779_392,4.285324654203966,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
850,2024-06-17 17:28:42,1.15,2.6,3.38,1.21,,,,,51.46357586826924,-0.01249483758373,11.81291948724538,3.0070057955838814,780.0,392.0,780_392,3.0070057955838814,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
851,2024-06-17 17:28:45,1.19,2.43,3.75,1.26,23.0,29.0,1011.2,23.3,51.4635829044978,-0.012516692933938249,11.382756924955174,3.6404126701974944,781.0,392.0,781_392,3.6404126701974944,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
852,2024-06-17 17:28:47,1.21,2.61,3.45,1.28,23.0,29.0,1011.3,23.4,51.46358994072635,-0.0125385482841465,10.952594362664968,4.82545656117745,782.0,392.0,782_392,4.82545656117745,279049.0,51.463550493121126,-0.0125097036361235,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
853,2024-06-17 17:28:50,1.2,2.55,3.38,1.27,,,,,51.46359697695491,-0.01256040363435475,10.522431800374761,6.2561459046301895,,,,,,,,,,,,,,,,,,,,
854,2024-06-17 17:28:52,1.21,2.62,3.46,1.28,23.0,29.0,1011.2,23.4,51.46360401318347,-0.012582258984563,10.092269238084555,7.798435351979614,,,,,,,,,,,,,,,,,,,,
855,2024-06-17 17:28:54,1.24,2.32,3.7,1.31,,,,,51.46360697224269,-0.012544927902904,8.759745181538165,6.745114043320672,,,,,,,,,,,,,,,,,,,,
856,2024-06-17 17:28:57,1.24,2.36,3.74,1.31,24.0,27.0,1011.2,23.5,51.463668939755394,-0.012560397624165,10.95220576133579,9.364697487259086,,,,,,,,,,,,,,,,,,,,
857,2024-06-17 17:28:59,1.21,2.62,3.46,1.28,24.0,27.0,1011.1,23.5,51.46367600377438,-0.012526558048653,10.297237472608685,7.093963527769333,,,,,,,,,,,,,,,,,,,,
858,2024-06-17 17:29:02,1.14,2.58,3.35,1.21,24.0,27.0,1011.2,23.5,51.46371209067461,-0.012552905827772,9.885921544395387,8.155621291173695,,,,,,,,,,,,,,,,,,,,
859,2024-06-17 17:29:04,1.12,2.36,3.6,1.18,,,,,51.46421943375088,-0.013003969923682,8.85503697488457,15.281075228022225,,,,,,,,,,,,,,,,,,,,
860,2024-06-17 17:29:06,1.1,2.21,3.43,1.16,24.0,27.0,1011.1,23.5,51.46377310265893,-0.012601419111361,10.075802136212587,13.60263378533849,,,,,,,,,,,,,,,,,,,,
861,2024-06-17 17:29:09,1.05,2.37,3.54,1.11,24.0,27.0,1011.2,23.5,51.46381569398652,-0.012642078632723,10.198635336011648,17.383411545002623,,,,,,,,,,,,,,,,,,,,
862,2024-06-17 17:29:11,1.02,2.11,3.25,1.08,,,,,51.46385828531411,-0.012682738154085,10.321468535810709,21.91336397153188,,,,,,,,,,,,,,,,,,,,
863,2024-06-17 17:29:14,1.0,2.33,3.42,1.04,,,,,51.46390371988045,-0.012726976788002,10.055111059919,27.200184878795135,,,,,,,,,,,,,,,,,,,,
864,2024-06-17 17:29:16,1.0,2.35,3.44,1.04,24.0,27.0,1011.1,23.5,51.463942561146965,-0.012744536969924,10.185604234226048,30.69111039211965,,,,,,,,,,,,,,,,,,,,
865,2024-06-17 17:29:18,1.0,2.32,3.41,1.04,24.0,27.0,1011.2,23.5,51.46398140241348,-0.012762097151846,10.316097408533096,29.11665719344586,,,,,,,,,,,,,,,,,,,,
866,2024-06-17 17:29:21,1.0,2.07,3.13,1.01,,,,,51.46402024368,-0.012779657333768,10.446590582840145,28.17749937545235,,,,,,,,,,,,,,,,,,,,
867,2024-06-17 17:29:23,1.0,2.14,3.21,1.02,,,,,51.46406332665226,-0.012789631798274,10.937679449096322,28.581826120060516,,,,,,,,,,,,,,,,,,,,
868,2024-06-17 17:29:26,1.0,2.05,3.11,1.01,,,,,51.464126109441644,-0.012815776860889,11.696651698090136,27.30740396014748,,,,,,,,,,,,,,,,,,,,
869,2024-06-17 17:29:28,1.0,2.02,3.07,1.0,,,,,51.46414372938456,-0.012851035601320667,10.342127803092202,25.25285471214018,,,,,,,,,,,,,,,,,,,,
870,2024-06-17 17:29:30,1.0,2.14,3.2,1.02,,,,,51.46416134932748,-0.012886294341752333,8.987603908094268,23.020392083524865,,,,,,,,,,,,,,,,,,,,
871,2024-06-17 17:29:33,1.0,2.2,3.28,1.02,,,,,51.4641789692704,-0.012921553082184,7.633080013096333,20.453575315595618,,,,,,,,,,,,,,,,,,,,
872,2024-06-17 17:29:35,1.0,2.23,3.32,1.03,23.0,28.0,1011.3,23.4,51.46420044225789,-0.01296912117516,7.976418535225093,17.259339530342153,,,,,,,,,,,,,,,,,,,,
873,2024-06-17 17:29:38,1.03,2.21,3.36,1.09,,,,,51.464222109172276,-0.013017172592851,8.512516317889094,14.487051730968778,,,,,,,,,,,,,,,,,,,,
874,2024-06-17 17:29:40,1.07,2.52,3.21,1.13,23.0,28.0,1011.4,23.4,51.4642207853645,-0.013001068854239,8.852348119486123,15.515262037303241,,,,,,,,,,,,,,,,,,,,
875,2024-06-17 17:29:42,1.1,2.24,3.46,1.16,,,,,51.46421946155674,-0.012984965115627,9.192179921083152,16.556270226474183,,,,,,,,,,,,,,,,,,,,
876,2024-06-17 17:29:45,1.08,2.57,3.26,1.14,,,,,51.46425366828174,-0.01302544093702025,8.405686855083331,15.404289784436731,,,,,,,,,,,,,,,,,,,,
877,2024-06-17 17:29:47,1.06,2.46,3.14,1.13,23.0,28.0,1011.3,23.4,51.46428787500675,-0.013065916758413499,7.619193789083511,14.150766508917624,,,,,,,,,,,,,,,,,,,,
878,2024-06-17 17:29:50,1.02,2.08,3.21,1.08,23.0,28.0,1011.4,23.3,51.464322081731744,-0.01310639257980675,6.83270072308369,11.516774742062449,,,,,,,,,,,,,,,,,,,,
879,2024-06-17 17:29:52,1.01,2.51,3.13,1.07,23.0,28.0,1011.3,23.3,51.46435628845675,-0.0131468684012,6.046207657083869,10.47792526463355,,,,,,,,,,,,,,,,,,,,
880,2024-06-17 17:29:54,1.01,2.55,3.18,1.07,23.0,28.0,1011.4,23.3,51.464367297783106,-0.013228291430609,4.896546546369791,7.9205345706969545,,,,,,,,,,,,,,,,,,,,
881,2024-06-17 17:29:57,1.0,2.45,3.06,1.06,23.0,28.0,1011.5,23.3,51.464363244500625,-0.01330577722304,2.905575384385884,7.407108290168857,,,,,,,,,,,,,,,,,,,,
882,2024-06-17 17:29:59,1.0,2.19,3.27,1.02,,,,,51.46437339563647,-0.013362702822663,1.937823409214616,10.374529878160223,,,,,,,,,,,,,,,,,,,,
883,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46437888269929,-0.013434203975409,3.425482274964452,14.386829740746592,,,,,,,,,,,,,,,,,,,,
884,2024-06-17 17:30:02,1.0,2.21,3.22,1.0,23.0,28.0,1011.4,23.3,51.46436747811345,-0.013798998856318,7.112992867827416,10.248740847767008,,,,,,,,,,,,,,,,,,,,
885,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46438117647183,-0.013460036945503,5.587188843637705,15.992859447744062,,,,,,,,,,,,,,,,,,,,
886,2024-06-17 17:30:04,1.0,2.08,3.07,1.0,23.0,28.0,1011.5,23.3,51.46442940760357,-0.014196253447422,8.625532581470907,5.83799474996171,,,,,,,,,,,,,,,,,,,,
887,2024-06-17 17:30:06,1.0,1.97,2.95,1.0,23.0,28.0,1011.4,23.2,51.464386644075596,-0.013494703682167,6.537925991229713,18.345354615808375,,,,,,,,,,,,,,,,,,,,
888,2024-06-17 17:30:09,1.0,2.02,3.01,1.0,,,,,51.46439022027435,-0.013571352835682,6.646095628850162,23.217727411604347,,,,,,,,,,,,,,,,,,,,
889,2024-06-17 17:30:11,1.0,2.05,3.04,1.0,,,,,51.464393581551136,-0.013604046170003,7.112315347418189,24.07778550140171,,,,,,,,,,,,,,,,,,,,
890,2024-06-17 17:30:14,1.0,2.11,3.1,1.0,23.0,29.0,1011.5,23.2,51.464388379270794,-0.013654609869875,7.524304059334099,20.528355375162235,,,,,,,,,,,,,,,,,,,,
891,2024-06-17 17:30:16,1.0,2.1,3.09,1.0,23.0,28.0,1011.5,23.2,51.464377267353875,-0.013704931422641,7.209597335197032,16.858715543921505,,,,,,,,,,,,,,,,,,,,
892,2024-06-17 17:30:18,1.0,2.04,3.03,1.0,23.0,29.0,1011.4,23.2,51.464369378996274,-0.013748335244619,7.192897805944085,13.738937383176753,,,,,,,,,,,,,,,,,,,,
893,2024-06-17 17:30:21,1.0,2.01,2.99,1.0,23.0,29.0,1011.5,23.2,51.464369697347706,-0.013811183960875,6.558794382028282,9.48339904962145,,,,,,,,,,,,,,,,,,,,
894,2024-06-17 17:30:23,1.0,2.16,3.1,1.0,23.0,29.0,1011.4,23.2,51.464367500654774,-0.013858643024865,5.943174208514392,6.265086112339209,,,,,,,,,,,,,,,,,,,,
895,2024-06-17 17:30:26,1.0,1.89,3.28,1.0,23.0,29.0,1011.5,23.2,51.46436297710558,-0.013921969271377,6.068337933160365,2.2218982335062427,825.0,337.0,825_337,2.2218982335062427,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
896,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,337.0,826_337,1.368077896186155,276555.0,51.464348196983416,-0.013943500816793,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
897,2024-06-17 17:30:28,1.0,2.09,2.94,1.0,23.0,29.0,1011.5,23.1,51.464358139613395,-0.013955095768525,6.135477842763066,1.368077896186155,826.0,146.0,826_146,3.7620555933110595,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
898,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,146.0,827_146,4.34960998001515,256410.0,51.46433099359269,-0.0139874070882008,True,Lewisham,Pear,Shadbush,Amelanchier,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
899,2024-06-17 17:30:30,1.0,2.03,2.87,1.0,,,,,51.46436733425827,-0.01401045008388,6.998520949855447,1.628854616916503,827.0,190.0,827_190,1.628854616916503,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
900,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,190.0,828_190,3.211438278381773,262129.0,51.4643586948514,-0.0140294060110523,True,Lewisham,Sycamore,Sycamore,Acer pseudoplatanus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
901,2024-06-17 17:30:33,1.0,1.9,3.3,1.0,23.0,29.0,1011.4,23.2,51.464376528903145,-0.014065804399235,7.861564056947827,3.211438278381773,828.0,16.0,828_16,4.508894999654357,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
902,2024-06-17 17:30:35,1.0,1.97,2.94,1.0,23.0,29.0,1011.5,23.1,51.46438653037994,-0.014096420608328,8.09669391438365,2.9997794617992555,829.0,16.0,829_16,2.9997794617992555,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
903,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,207.0,830_207,2.081149155705409,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
904,2024-06-17 17:30:38,1.52,3.05,3.73,1.61,23.0,29.0,1011.4,23.2,51.464387399057465,-0.014145616344915,8.733905569650233,2.081149155705409,830.0,16.0,830_16,2.284744182323503,271266.0,51.46436939388524,-0.0141298025845999,True,Lewisham,Other,Juneberry,,1  Young,Young(0-15),,,,,20201127.0,20210218.0
905,2024-06-17 17:30:40,1.72,3.15,4.06,1.82,23.0,28.0,1011.4,23.1,51.46442056044303,-0.0141959186819445,8.342639707028866,4.893284574702848,831.0,207.0,831_207,4.893284574702848,264782.0,51.464379094541165,-0.014172501862052,True,Lewisham,Willow,Willow,Salix,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
906,2024-06-17 17:30:42,1.77,3.07,4.04,1.88,,,,,51.46445372182859,-0.014246221018974,7.951373844407499,9.54809069315631,,,,,,,,,,,,,,,,,,,,
907,2024-06-17 17:30:45,1.89,3.5,4.1,2.0,,,,,51.46445696981228,-0.014297246567112,7.714641038328409,9.481101558252561,,,,,,,,,,,,,,,,,,,,
908,2024-06-17 17:30:47,1.95,3.46,4.12,2.06,,,,,51.46444912939499,-0.014356412658588,7.887830886989832,8.690968341153523,,,,,,,,,,,,,,,,,,,,
909,2024-06-17 17:30:49,1.95,3.47,4.13,2.06,23.0,28.0,1011.5,23.1,51.46444655632728,-0.014391054613805,8.617231601849198,8.112715575985119,,,,,,,,,,,,,,,,,,,,
910,2024-06-17 17:30:52,1.92,3.24,4.38,2.03,23.0,28.0,1011.4,23.1,51.46442917646922,-0.01443722120791,9.355126560665667,7.033467153890805,,,,,,,,,,,,,,,,,,,,
911,2024-06-17 17:30:54,1.86,3.23,4.29,1.96,,,,,51.464452915872975,-0.014489367966683,8.969181553460658,11.247824208357128,,,,,,,,,,,,,,,,,,,,
912,2024-06-17 17:30:57,1.78,3.13,4.11,1.88,,,,,51.4644428281007,-0.014560156342105,8.582326988689601,11.784504955629709,,,,,,,,,,,,,,,,,,,,
913,2024-06-17 17:30:59,1.67,3.25,4.1,1.77,,,,,51.46445705305833,-0.014598588358472,7.897139405831695,13.906536065781328,,,,,,,,,,,,,,,,,,,,
914,2024-06-17 17:31:01,1.6,2.7,3.97,1.69,,,,,51.464470189205656,-0.014629543467872,8.192601861432195,15.579457984482538,,,,,,,,,,,,,,,,,,,,
915,2024-06-17 17:31:01,1.6,2.7,3.97,1.69,,,,,51.464410677456904,-0.014824558144414,8.622091370634735,18.336363566132178,,,,,,,,,,,,,,,,,,,,
916,2024-06-17 17:31:04,1.52,3.09,3.78,1.61,,,,,51.46447412526837,-0.014694126847556,7.978144836612046,17.31166239385263,,,,,,,,,,,,,,,,,,,,
917,2024-06-17 17:31:04,1.52,3.09,3.78,1.61,,,,,51.46447505891555,-0.015408225904723,8.613037464208901,7.248036738098042,,,,,,,,,,,,,,,,,,,,
918,2024-06-17 17:31:06,1.4,2.64,3.7,1.48,23.0,29.0,1011.5,23.0,51.464426425388965,-0.014739695317541,8.074323503300548,14.65628990716256,,,,,,,,,,,,,,,,,,,,
919,2024-06-17 17:31:09,1.36,2.81,3.83,1.44,,,,,51.46441463441475,-0.014791736773886,9.118174772709608,16.610351004298977,,,,,,,,,,,,,,,,,,,,
920,2024-06-17 17:31:11,1.29,2.71,3.64,1.36,,,,,51.464418177776636,-0.014845796367419,8.602376099675894,20.029173405601192,,,,,,,,,,,,,,,,,,,,
921,2024-06-17 17:31:13,1.22,2.69,3.55,1.29,23.0,29.0,1011.4,23.0,51.46441632756706,-0.014874303018861,9.279199016280472,21.696594432362843,,,,,,,,,,,,,,,,,,,,
922,2024-06-17 17:31:16,1.18,2.35,3.66,1.25,,,,,51.464423416646866,-0.014932073433866,9.284969924017787,23.074596859797964,,,,,,,,,,,,,,,,,,,,
923,2024-06-17 17:31:18,1.12,2.41,3.65,1.19,,,,,51.464435350030165,-0.014970951882852,10.10734467767179,20.229487702375422,,,,,,,,,,,,,,,,,,,,
924,2024-06-17 17:31:21,1.09,2.18,3.39,1.16,23.0,29.0,1011.5,23.0,51.4644387945393,-0.015009071856237,9.971337338909507,18.202786549019358,,,,,,,,,,,,,,,,,,,,
925,2024-06-17 17:31:23,1.1,2.22,3.44,1.16,23.0,29.0,1011.4,22.9,51.464446508814774,-0.015054940963161,9.708923656493425,15.49040711195277,,,,,,,,,,,,,,,,,,,,
926,2024-06-17 17:31:25,1.07,2.5,3.19,1.13,23.0,28.0,1011.5,22.9,51.46444591842618,-0.015108485282835,9.230277438648045,12.812436341567974,,,,,,,,,,,,,,,,,,,,
927,2024-06-17 17:31:28,1.03,2.16,3.31,1.09,23.0,28.0,1011.4,22.9,51.464451041051504,-0.015173014740485,8.968914846889675,9.867045639476828,,,,,,,,,,,,,,,,,,,,
928,2024-06-17 17:31:30,1.0,2.26,3.34,1.03,23.0,28.0,1011.5,22.9,51.464458352282335,-0.0152093221321845,9.164855301845819,8.327801645839921,,,,,,,,,,,,,,,,,,,,
929,2024-06-17 17:31:33,1.0,2.14,3.21,1.02,23.0,28.0,1011.4,22.9,51.464465663513174,-0.015245629523884,9.360795756801963,7.439836312748923,,,,,,,,,,,,,,,,,,,,
930,2024-06-17 17:31:35,1.0,2.06,3.12,1.01,23.0,29.0,1011.5,22.9,51.4644710123916,-0.015293422209126,9.718969782814384,7.896139368305702,,,,,,,,,,,,,,,,,,,,
931,2024-06-17 17:31:37,1.0,2.3,3.39,1.04,23.0,29.0,1011.4,22.9,51.46447636127003,-0.015341214894368,10.077143808826804,6.403940302188163,,,,,,,,,,,,,,,,,,,,
932,2024-06-17 17:31:40,1.02,2.57,3.2,1.07,,,,,51.46447453037901,-0.0153956371808115,9.69480166141875,7.4289132166660234,,,,,,,,,,,,,,,,,,,,
933,2024-06-17 17:31:42,1.1,2.28,3.5,1.17,23.0,29.0,1011.5,22.9,51.46447269948798,-0.015450059467255,9.312459514010698,6.993568147139194,,,,,,,,,,,,,,,,,,,,
934,2024-06-17 17:31:45,1.19,2.47,3.29,1.26,,,,,51.46447086859695,-0.0155044817536985,8.930117366602644,8.221567698302964,,,,,,,,,,,,,,,,,,,,
935,2024-06-17 17:31:47,1.32,2.46,3.42,1.39,23.0,28.0,1011.5,22.9,51.464469037705925,-0.015558904040142,8.547775219194591,9.266805569096134,,,,,,,,,,,,,,,,,,,,
936,2024-06-17 17:31:49,1.4,2.64,3.7,1.48,23.0,29.0,1011.5,22.8,51.464475532772425,-0.0156182344912815,8.00309022795409,8.030681962503571,,,,,,,,,,,,,,,,,,,,
937,2024-06-17 17:31:52,1.47,2.64,3.77,1.55,23.0,29.0,1011.4,22.8,51.46448202783892,-0.015677564942421,7.458405236713588,8.83268840297413,,,,,,,,,,,,,,,,,,,,
938,2024-06-17 17:31:54,1.48,2.73,3.87,1.56,,,,,51.4644949497445,-0.0157117379399785,7.907540636602789,9.418959148676326,,,,,,,,,,,,,,,,,,,,
939,2024-06-17 17:31:57,1.51,2.95,3.62,1.59,23.0,29.0,1011.5,22.8,51.46450787165008,-0.015745910937536,8.35667603649199,10.713953133434414,,,,,,,,,,,,,,,,,,,,
940,2024-06-17 17:31:59,1.53,3.11,3.81,1.61,23.0,29.0,1011.4,22.8,51.464512163339855,-0.015785143022264,9.24662206042558,10.890405817130736,,,,,,,,,,,,,,,,,,,,
941,2024-06-17 17:32:01,1.54,2.68,3.89,1.62,,,,,51.46452261964103,-0.015836585016415,9.319838215596974,11.241524102351322,,,,,,,,,,,,,,,,,,,,
942,2024-06-17 17:32:04,1.48,2.78,3.93,1.57,23.0,29.0,1011.5,22.8,51.46452162948839,-0.015897156976752667,8.859835744835436,10.686604914673866,,,,,,,,,,,,,,,,,,,,
943,2024-06-17 17:32:06,1.44,2.93,3.53,1.52,,,,,51.46452063933574,-0.015957728937090333,8.399833274073899,10.043611144356547,,,,,,,,,,,,,,,,,,,,
944,2024-06-17 17:32:09,1.41,2.69,3.75,1.49,23.0,29.0,1011.5,22.7,51.464519649183096,-0.016018300897428,7.939830803312361,9.18671373224712,,,,,,,,,,,,,,,,,,,,
945,2024-06-17 17:32:11,1.36,2.78,3.79,1.44,23.0,29.0,1011.4,22.7,51.4645240592308,-0.016057786846523,9.274480905383825,8.394115227829808,,,,,,,,,,,,,,,,,,,,
946,2024-06-17 17:32:13,1.31,2.39,3.84,1.38,,,,,51.46453199277996,-0.01608922736388,8.225140508264303,8.51836723410741,,,,,,,,,,,,,,,,,,,,
947,2024-06-17 17:32:16,1.26,2.48,3.38,1.33,23.0,29.0,1011.5,22.7,51.46454524365526,-0.016144340546312,8.186177427570025,10.07528016931602,,,,,,,,,,,,,,,,,,,,
948,2024-06-17 17:32:18,1.22,2.73,3.59,1.3,23.0,29.0,1011.4,22.7,51.46455849453056,-0.016199453728744,8.147214346875748,9.262248355495315,,,,,,,,,,,,,,,,,,,,
949,2024-06-17 17:32:21,1.18,2.34,3.65,1.24,23.0,29.0,1011.5,22.7,51.464571745405856,-0.016254566911176,8.108251266181469,7.594206497544072,,,,,,,,,,,,,,,,,,,,
950,2024-06-17 17:32:23,1.07,2.54,3.23,1.14,23.0,29.0,1011.4,22.6,51.46458091383428,-0.016298726972587,7.869743432849646,7.837136679975081,,,,,,,,,,,,,,,,,,,,
951,2024-06-17 17:32:25,1.0,2.43,3.54,1.06,23.0,29.0,1011.3,22.6,51.46459247522779,-0.016355288305593,8.368147323839366,9.410384321477967,,,,,,,,,,,,,,,,,,,,
952,2024-06-17 17:32:28,1.0,2.23,3.25,1.0,23.0,28.0,1011.3,22.6,51.46460338168387,-0.0163974108648695,8.30998833826743,8.53582197923096,,,,,,,,,,,,,,,,,,,,
953,2024-06-17 17:32:30,1.0,2.31,3.34,1.0,23.0,28.0,1011.4,22.5,51.46461428813995,-0.016439533424146002,8.251829352695495,8.785255045279104,,,,,,,,,,,,,,,,,,,,
954,2024-06-17 17:32:33,1.0,2.34,3.37,1.0,,,,,51.464625194596024,-0.0164816559834225,8.19367036712356,8.776682391327423,,,,,,,,,,,,,,,,,,,,
955,2024-06-17 17:32:35,1.0,2.03,3.01,1.0,,,,,51.46463610105211,-0.016523778542699,8.135511381551623,8.441358983502349,,,,,,,,,,,,,,,,,,,,
956,2024-06-17 17:32:37,1.0,2.22,3.16,1.0,,,,,51.46464769685129,-0.016559717284616,9.219158632680774,8.883460109962122,,,,,,,,,,,,,,,,,,,,
