,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
126,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,243.0,67_243,9.31445998741749,83621.0,51.47947459667925,-0.0568952038883653,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),1.5,3.5,7.0,,20201127.0,20210218.0
127,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,132.0,67_132,13.458465257984157,617127.0,51.47964929789313,-0.0567531064152147,True,Southwark,Lime,,,,Unknown,,,,,20180214.0,20210218.0
128,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,378.0,67_378,14.165189286174481,98012.0,51.47963349521164,-0.0567157045006705,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,379.0,,20201127.0,20210218.0
129,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,931.0,67_931,12.074596285029475,643379.0,51.47957749664801,-0.0567086040973768,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
130,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,238.0,67_238,7.437197797131831,82634.0,51.47961739450703,-0.0568316057323506,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),13.0,12.0,39.0,,20201127.0,20210218.0
131,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,237.0,67_237,14.441793470595554,82443.0,51.47967369854459,-0.0569732040166938,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),10.0,14.0,39.0,,20201127.0,20210218.0
132,2024-06-17 15:03:33,1.0,2.16,2.89,1.0,27.0,24.0,1011.9,26.7,51.47955772218822,-0.056879849960337,2.2348895802473026,7.437197797131831,67.0,932.0,67_932,8.725819929413232,643630.0,51.47963599860678,-0.056873202323917,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
133,2024-06-17 15:03:36,1.0,2.08,2.86,1.0,27.0,24.0,1012.0,26.6,51.47954183332465,-0.056852514061826,1.800403643399477,8.048617676146462,68.0,378.0,68_378,13.931160534036929,98012.0,51.47963349521164,-0.0567157045006705,True,Southwark,Lime,Small-leaved Lime,Tilia cordata,Mature (31-80 ,Veteran(over150),,,379.0,,20201127.0,20210218.0
134,2024-06-17 15:03:36,1.0,2.08,2.86,1.0,27.0,24.0,1012.0,26.6,51.47954183332465,-0.056852514061826,1.800403643399477,8.048617676146462,68.0,243.0,68_243,8.048617676146462,83621.0,51.47947459667925,-0.0568952038883653,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,1  Young,Young(0-15),1.5,3.5,7.0,,20201127.0,20210218.0
135,2024-06-17 15:03:36,1.0,2.08,2.86,1.0,27.0,24.0,1012.0,26.6,51.47954183332465,-0.056852514061826,1.800403643399477,8.048617676146462,68.0,132.0,68_132,13.806020208815958,617127.0,51.47964929789313,-0.0567531064152147,True,Southwark,Lime,,,,Unknown,,,,,20180214.0,20210218.0
136,2024-06-17 15:03:36,1.0,2.08,2.86,1.0,27.0,24.0,1012.0,26.6,51.47954183332465,-0.056852514061826,1.800403643399477,8.048617676146462,68.0,931.0,68_931,10.737932702936583,643379.0,51.47957749664801,-0.0567086040973768,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
137,2024-06-17 15:03:36,1.0,2.08,2.86,1.0,27.0,24.0,1012.0,26.6,51.47954183332465,-0.056852514061826,1.800403643399477,8.048617676146462,68.0,238.0,68_238,8.535370988742363,82634.0,51.47961739450703,-0.0568316057323506,True,Southwark,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),13.0,12.0,39.0,,20201127.0,20210218.0
138,2024-06-17 15:03:36,1.0,2.08,2.86,1.0,27.0,24.0,1012.0,26.6,51.47954183332465,-0.056852514061826,1.800403643399477,8.048617676146462,68.0,932.0,68_932,10.580041371513824,643630.0,51.47963599860678,-0.056873202323917,True,TFL,Plane,Plane,Platanus,,Unknown,,,,,20180214.0,20210218.0
