,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
419,2024-05-27 13:45:25,1.21,2.53,3.45,1.33,,,,,51.47733002505945,-0.033848909376306,6.434879473410547,15.920666638786402,198.0,481.0,198_481,15.920666638786402,277518.0,51.47725919634107,-0.0340484008192888,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
420,2024-05-27 13:45:25,1.21,2.53,3.45,1.33,,,,,51.47733002505945,-0.033848909376306,6.434879473410547,15.920666638786402,198.0,480.0,198_480,16.605757245505163,277517.0,51.477331794798445,-0.0340884029863752,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
421,2024-05-27 13:45:27,1.17,2.72,3.59,1.29,20.0,35.0,1015.8,20.3,51.47735009006097,-0.033864281858672,6.626503633335233,15.6716759199452,199.0,481.0,199_481,16.289013997521362,277518.0,51.47725919634107,-0.0340484008192888,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
422,2024-05-27 13:45:27,1.17,2.72,3.59,1.29,20.0,35.0,1015.8,20.3,51.47735009006097,-0.033864281858672,6.626503633335233,15.6716759199452,199.0,480.0,199_480,15.6716759199452,277517.0,51.477331794798445,-0.0340884029863752,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
423,2024-05-27 13:45:30,1.12,2.35,3.67,1.23,20.0,35.0,1015.7,20.3,51.47738088873628,-0.0338768263719775,6.092662570532411,15.654001324267321,200.0,480.0,200_480,15.654001324267321,277517.0,51.477331794798445,-0.0340884029863752,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
424,2024-05-27 13:45:30,1.12,2.35,3.67,1.23,20.0,35.0,1015.7,20.3,51.47738088873628,-0.0338768263719775,6.092662570532411,15.654001324267321,200.0,479.0,200_479,18.548991091513297,277516.0,51.47739569842823,-0.0341433063149174,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
425,2024-05-27 13:45:30,1.12,2.35,3.67,1.23,20.0,35.0,1015.7,20.3,51.47738088873628,-0.0338768263719775,6.092662570532411,15.654001324267321,200.0,481.0,200_481,18.0282436733783,277518.0,51.47725919634107,-0.0340484008192888,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
426,2024-05-27 13:45:32,1.03,2.17,3.38,1.14,20.0,36.0,1015.7,20.1,51.47741168741158,-0.033889370885283,5.55882150772959,16.416938222104985,201.0,480.0,201_480,16.416938222104985,277517.0,51.477331794798445,-0.0340884029863752,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
427,2024-05-27 13:45:32,1.03,2.17,3.38,1.14,20.0,36.0,1015.7,20.1,51.47741168741158,-0.033889370885283,5.55882150772959,16.416938222104985,201.0,479.0,201_479,17.69558196914571,277516.0,51.47739569842823,-0.0341433063149174,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
428,2024-05-27 13:45:34,1.0,2.28,3.44,1.08,,,,,51.477439813513364,-0.033901503632338,5.422240774147212,17.469110578778107,202.0,480.0,202_480,17.677712268165905,277517.0,51.477331794798445,-0.0340884029863752,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
429,2024-05-27 13:45:34,1.0,2.28,3.44,1.08,,,,,51.477439813513364,-0.033901503632338,5.422240774147212,17.469110578778107,202.0,479.0,202_479,17.469110578778107,277516.0,51.47739569842823,-0.0341433063149174,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
430,2024-05-27 13:45:37,1.0,2.2,3.27,1.0,20.0,35.0,1015.7,20.1,51.47746320746999,-0.033921909893116,5.384610906243324,17.090735432038116,203.0,480.0,203_480,18.634556932865216,277517.0,51.477331794798445,-0.0340884029863752,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
431,2024-05-27 13:45:37,1.0,2.2,3.27,1.0,20.0,35.0,1015.7,20.1,51.47746320746999,-0.033921909893116,5.384610906243324,17.090735432038116,203.0,479.0,203_479,17.090735432038116,277516.0,51.47739569842823,-0.0341433063149174,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
432,2024-05-27 13:45:37,1.0,2.2,3.27,1.0,20.0,35.0,1015.7,20.1,51.47746320746999,-0.033921909893116,5.384610906243324,17.090735432038116,203.0,315.0,203_315,19.228651959712035,268252.0,51.47745049744847,-0.0341985002159261,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
433,2024-05-27 13:45:39,1.0,2.43,3.46,1.0,20.0,35.0,1015.7,19.9,51.477490628315664,-0.033938941118386,5.036710956133902,17.675777269262365,204.0,315.0,204_315,18.541918323928194,268252.0,51.47745049744847,-0.0341985002159261,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
434,2024-05-27 13:45:39,1.0,2.43,3.46,1.0,20.0,35.0,1015.7,19.9,51.477490628315664,-0.033938941118386,5.036710956133902,17.675777269262365,204.0,479.0,204_479,17.675777269262365,277516.0,51.47739569842823,-0.0341433063149174,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
435,2024-05-27 13:45:42,1.0,2.11,3.09,1.0,20.0,35.0,1015.7,19.8,51.47752230517631,-0.0339555450427205,4.722439136356115,18.64497348107971,205.0,479.0,205_479,19.185855798825788,277516.0,51.47739569842823,-0.0341433063149174,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
436,2024-05-27 13:45:42,1.0,2.11,3.09,1.0,20.0,35.0,1015.7,19.8,51.47752230517631,-0.0339555450427205,4.722439136356115,18.64497348107971,205.0,315.0,205_315,18.64497348107971,268252.0,51.47745049744847,-0.0341985002159261,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
437,2024-05-27 13:45:44,1.0,2.34,3.28,1.0,20.0,34.0,1015.8,19.5,51.47755398203695,-0.033972148967055,4.408167316578329,19.46757412130372,206.0,315.0,206_315,19.46757412130372,268252.0,51.47745049744847,-0.0341985002159261,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
438,2024-05-27 13:45:46,1.0,1.95,3.4,1.0,20.0,34.0,1015.7,19.5,51.47758598987684,-0.033995312224107496,4.653331701643765,20.10258067543528,,,,,,,,,,,,,,,,,,,,
439,2024-05-27 13:45:49,1.0,2.06,3.03,1.0,19.0,35.0,1015.8,19.3,51.477617997716735,-0.03401847548116,4.898496086709201,20.20627072473103,,,,,,,,,,,,,,,,,,,,
440,2024-05-27 13:45:51,1.0,2.03,3.0,1.0,19.0,36.0,1015.9,19.3,51.47764685197418,-0.034036935111393496,4.71458174334839,21.061359534704998,,,,,,,,,,,,,,,,,,,,
441,2024-05-27 13:45:54,1.0,2.34,3.28,1.0,19.0,35.0,1015.8,19.2,51.47767570623162,-0.034055394741627,4.530667399987578,22.42272400119607,,,,,,,,,,,,,,,,,,,,
442,2024-05-27 13:45:56,1.0,2.17,3.09,1.0,19.0,35.0,1015.8,19.0,51.477696710275396,-0.034073685325714004,4.522933794185519,23.489498956166713,,,,,,,,,,,,,,,,,,,,
443,2024-05-27 13:45:58,1.0,2.18,3.1,1.0,19.0,35.0,1015.8,18.9,51.477717714319176,-0.034091975909801,4.51520018838346,24.796868608818663,,,,,,,,,,,,,,,,,,,,
444,2024-05-27 13:46:01,1.0,2.19,3.11,1.0,19.0,35.0,1015.9,18.9,51.477866052586954,-0.034204910306336,4.771805988624692,35.929236362970286,,,,,,,,,,,,,,,,,,,,
445,2024-05-27 13:46:03,1.0,2.33,3.27,1.0,19.0,35.0,1015.9,18.8,51.477782198260996,-0.034127000710465,4.721359269693494,30.388679371236265,,,,,,,,,,,,,,,,,,,,
446,2024-05-27 13:46:03,1.0,2.33,3.27,1.0,19.0,35.0,1015.9,18.8,51.47809893680668,-0.034393676781871,5.553483413532376,20.891150661445607,,,,,,,,,,,,,,,,,,,,
447,2024-05-27 13:46:06,1.0,2.3,3.23,1.0,,,,,51.47782403686573,-0.034157144304569,4.541288146749139,34.30734416142645,,,,,,,,,,,,,,,,,,,,
448,2024-05-27 13:46:08,1.0,1.91,3.29,1.0,19.0,36.0,1015.9,18.8,51.477846705091046,-0.034176080297451,4.773735930211842,36.52125799274565,,,,,,,,,,,,,,,,,,,,
449,2024-05-27 13:46:10,1.0,2.21,3.07,1.0,19.0,35.0,1015.9,19.0,51.4778777076661,-0.034196073048432,4.829512021970004,35.89817602362964,,,,,,,,,,,,,,,,,,,,
450,2024-05-27 13:46:13,1.0,1.82,3.19,1.0,,,,,51.47790871024117,-0.034216065799413,4.885288113728166,33.262761662629075,,,,,,,,,,,,,,,,,,,,
451,2024-05-27 13:46:15,1.0,2.07,2.97,1.0,19.0,36.0,1015.9,19.1,51.47793971281622,-0.034236058550393994,4.941064205486327,30.85137789693519,,,,,,,,,,,,,,,,,,,,
452,2024-05-27 13:46:18,1.0,2.07,3.04,1.0,19.0,36.0,1015.8,19.2,51.47797071539128,-0.034256051301375,4.996840297244489,28.72050918922068,,,,,,,,,,,,,,,,,,,,
453,2024-05-27 13:46:20,1.0,2.24,3.25,1.0,19.0,36.0,1015.9,19.2,51.47799663532878,-0.0342716203809605,5.024012732785195,27.28162210123125,,,,,,,,,,,,,,,,,,,,
454,2024-05-27 13:46:22,1.0,2.29,3.3,1.0,,,,,51.47802255526628,-0.034287189460546,5.051185168325901,26.12828604997351,,,,,,,,,,,,,,,,,,,,
455,2024-05-27 13:46:25,1.0,2.05,3.02,1.0,19.0,35.0,1015.9,19.1,51.47804659751534,-0.034319298149584496,5.190214898902923,24.13479417795151,,,,,,,,,,,,,,,,,,,,
456,2024-05-27 13:46:27,1.0,2.31,3.24,1.0,19.0,35.0,1015.8,19.0,51.4780706397644,-0.034351406838623,5.329244629479945,22.506141533832693,,,,,,,,,,,,,,,,,,,,
457,2024-05-27 13:46:30,1.0,2.03,2.92,1.0,19.0,35.0,1015.9,19.0,51.47809468201346,-0.0343835155276615,5.4682743600569665,21.326079490182174,,,,,,,,,,,,,,,,,,,,
458,2024-05-27 13:46:32,1.0,2.11,3.02,1.0,,,,,51.47811872426252,-0.0344156242167,5.607304090633988,20.671575976802796,,,,,,,,,,,,,,,,,,,,
459,2024-05-27 13:46:34,1.0,2.2,3.11,1.0,19.0,35.0,1015.8,19.0,51.47813913581883,-0.034454995284961,5.372460815124214,19.949246048236304,228.0,53.0,228_53,19.949246048236304,279407.0,51.47801589965833,-0.0346639007329195,True,Lewisham,Other,Conifer,,,Unknown,,,,,20201127.0,20210218.0
460,2024-05-27 13:46:37,1.0,2.1,3.0,1.0,19.0,35.0,1015.9,19.1,51.478159067461505,-0.034509948304079496,5.610452638473362,19.18134049428635,229.0,53.0,229_53,19.18134049428635,279407.0,51.47801589965833,-0.0346639007329195,True,Lewisham,Other,Conifer,,,Unknown,,,,,20201127.0,20210218.0
461,2024-05-27 13:46:39,1.0,1.98,2.87,1.0,19.0,35.0,1015.8,19.0,51.47817899910418,-0.034564901323198,5.84844446182251,19.410113277006303,230.0,53.0,230_53,19.410113277006303,279407.0,51.47801589965833,-0.0346639007329195,True,Lewisham,Other,Conifer,,,Unknown,,,,,20201127.0,20210218.0
462,2024-05-27 13:46:42,1.0,2.22,3.07,1.0,,,,,51.47819371234261,-0.03462030478121225,5.764425065601245,20.023345597227944,,,,,,,,,,,,,,,,,,,,
463,2024-05-27 13:46:44,1.0,2.25,3.1,1.0,19.0,36.0,1015.8,19.0,51.47820842558104,-0.0346757082392265,5.680405669379979,21.44739208119565,,,,,,,,,,,,,,,,,,,,
464,2024-05-27 13:46:46,1.0,1.93,3.31,1.0,19.0,36.0,1015.8,19.1,51.478223138819466,-0.034731111697240746,5.596386273158714,23.53553150830821,,,,,,,,,,,,,,,,,,,,
465,2024-05-27 13:46:49,1.0,2.16,3.07,1.0,19.0,36.0,1015.8,19.2,51.478237852057894,-0.034786515155255,5.512366876937449,24.415808739503145,,,,,,,,,,,,,,,,,,,,
466,2024-05-27 13:46:51,1.0,1.96,2.91,1.0,19.0,36.0,1015.9,19.2,51.47825059344073,-0.034821236929559,5.219462058506906,21.741179238813384,,,,,,,,,,,,,,,,,,,,
467,2024-05-27 13:46:54,1.0,2.26,3.26,1.0,,,,,51.478271118074744,-0.03485775663857975,5.014507424784824,18.844592008849833,236.0,521.0,236_521,18.844592008849833,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
468,2024-05-27 13:46:56,1.0,1.99,3.02,1.0,19.0,36.0,1015.9,19.1,51.47829164270877,-0.0348942763476005,4.8095527910627425,16.14993236864574,237.0,521.0,237_521,16.14993236864574,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
469,2024-05-27 13:46:56,1.0,1.99,3.02,1.0,19.0,36.0,1015.9,19.1,51.47829164270877,-0.0348942763476005,4.8095527910627425,16.14993236864574,237.0,520.0,237_520,19.72581586786349,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
470,2024-05-27 13:46:58,1.0,2.34,3.43,1.02,19.0,35.0,1015.9,19.0,51.47831216734279,-0.03493079605662125,4.604598157340661,13.77620629882271,238.0,521.0,238_521,13.77620629882271,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
471,2024-05-27 13:46:58,1.0,2.34,3.43,1.02,19.0,35.0,1015.9,19.0,51.47831216734279,-0.03493079605662125,4.604598157340661,13.77620629882271,238.0,520.0,238_520,16.74391665608084,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
472,2024-05-27 13:47:01,1.0,2.48,3.09,1.04,19.0,36.0,1015.9,19.0,51.47833269197681,-0.034967315765642,4.399643523618579,11.916763994170509,239.0,521.0,239_521,11.916763994170509,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
473,2024-05-27 13:47:01,1.0,2.48,3.09,1.04,19.0,36.0,1015.9,19.0,51.47833269197681,-0.034967315765642,4.399643523618579,11.916763994170509,239.0,196.0,239_196,17.777620250639615,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
474,2024-05-27 13:47:01,1.0,2.48,3.09,1.04,19.0,36.0,1015.9,19.0,51.47833269197681,-0.034967315765642,4.399643523618579,11.916763994170509,239.0,520.0,239_520,13.959639613058734,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
475,2024-05-27 13:47:03,1.0,2.2,3.34,1.07,19.0,36.0,1015.9,19.1,51.47835378330642,-0.034998427818432,4.174830261617899,11.175620110988316,240.0,196.0,240_196,15.049083136966404,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
476,2024-05-27 13:47:03,1.0,2.2,3.34,1.07,19.0,36.0,1015.9,19.1,51.47835378330642,-0.034998427818432,4.174830261617899,11.175620110988316,240.0,521.0,240_521,11.175620110988316,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
477,2024-05-27 13:47:03,1.0,2.2,3.34,1.07,19.0,36.0,1015.9,19.1,51.47835378330642,-0.034998427818432,4.174830261617899,11.175620110988316,240.0,520.0,240_520,11.897234361174855,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
478,2024-05-27 13:47:03,1.0,2.2,3.34,1.07,19.0,36.0,1015.9,19.1,51.47835378330642,-0.034998427818432,4.174830261617899,11.175620110988316,240.0,195.0,240_195,19.024691474398377,259737.0,51.47843919694426,-0.0352361053227349,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
479,2024-05-27 13:47:06,1.01,2.47,3.15,1.11,19.0,36.0,1015.9,19.0,51.47835375770284,-0.03503092502450225,3.9911234935279936,9.471144550414854,241.0,521.0,241_521,9.471144550414854,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
480,2024-05-27 13:47:06,1.01,2.47,3.15,1.11,19.0,36.0,1015.9,19.0,51.47835375770284,-0.03503092502450225,3.9911234935279936,9.471144550414854,241.0,520.0,241_520,9.670030237285934,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
481,2024-05-27 13:47:06,1.01,2.47,3.15,1.11,19.0,36.0,1015.9,19.0,51.47835375770284,-0.03503092502450225,3.9911234935279936,9.471144550414854,241.0,196.0,241_196,12.867290868366641,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
482,2024-05-27 13:47:06,1.01,2.47,3.15,1.11,19.0,36.0,1015.9,19.0,51.47835375770284,-0.03503092502450225,3.9911234935279936,9.471144550414854,241.0,195.0,241_195,17.1118853734615,259737.0,51.47843919694426,-0.0352361053227349,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
483,2024-05-27 13:47:08,1.01,2.48,3.16,1.11,19.0,36.0,1015.9,18.8,51.478353732099265,-0.0350634222305725,3.807416725438088,7.45836815916268,242.0,520.0,242_520,7.45836815916268,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
484,2024-05-27 13:47:08,1.01,2.48,3.16,1.11,19.0,36.0,1015.9,18.8,51.478353732099265,-0.0350634222305725,3.807416725438088,7.45836815916268,242.0,521.0,242_521,8.04134037218411,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
485,2024-05-27 13:47:08,1.01,2.48,3.16,1.11,19.0,36.0,1015.9,18.8,51.478353732099265,-0.0350634222305725,3.807416725438088,7.45836815916268,242.0,196.0,242_196,10.715031805214675,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
486,2024-05-27 13:47:08,1.01,2.48,3.16,1.11,19.0,36.0,1015.9,18.8,51.478353732099265,-0.0350634222305725,3.807416725438088,7.45836815916268,242.0,195.0,242_195,15.292050402567947,259737.0,51.47843919694426,-0.0352361053227349,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
487,2024-05-27 13:47:10,1.02,2.56,3.25,1.12,19.0,36.0,1015.9,18.9,51.478353706495696,-0.03509591943664275,3.6237099573481824,5.281808201958079,243.0,520.0,243_520,5.281808201958079,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
488,2024-05-27 13:47:10,1.02,2.56,3.25,1.12,19.0,36.0,1015.9,18.9,51.478353706495696,-0.03509591943664275,3.6237099573481824,5.281808201958079,243.0,521.0,243_521,7.055225902273016,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
489,2024-05-27 13:47:10,1.02,2.56,3.25,1.12,19.0,36.0,1015.9,18.9,51.478353706495696,-0.03509591943664275,3.6237099573481824,5.281808201958079,243.0,195.0,243_195,13.602552670995228,259737.0,51.47843919694426,-0.0352361053227349,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
490,2024-05-27 13:47:10,1.02,2.56,3.25,1.12,19.0,36.0,1015.9,18.9,51.478353706495696,-0.03509591943664275,3.6237099573481824,5.281808201958079,243.0,196.0,243_196,8.614470394177188,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
491,2024-05-27 13:47:13,1.01,2.51,3.2,1.11,19.0,35.0,1015.8,18.7,51.47835368089212,-0.035128416642713,3.440003189258277,3.212508624285227,244.0,195.0,244_195,12.098120598223325,259737.0,51.47843919694426,-0.0352361053227349,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
492,2024-05-27 13:47:13,1.01,2.51,3.2,1.11,19.0,35.0,1015.8,18.7,51.47835368089212,-0.035128416642713,3.440003189258277,3.212508624285227,244.0,521.0,244_521,6.711315203766787,277980.0,51.47829339653265,-0.0351272001861112,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
493,2024-05-27 13:47:13,1.01,2.51,3.2,1.11,19.0,35.0,1015.8,18.7,51.47835368089212,-0.035128416642713,3.440003189258277,3.212508624285227,244.0,196.0,244_196,6.61504006521779,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
494,2024-05-27 13:47:13,1.01,2.51,3.2,1.11,19.0,35.0,1015.8,18.7,51.47835368089212,-0.035128416642713,3.440003189258277,3.212508624285227,244.0,520.0,244_520,3.212508624285227,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
495,2024-05-27 13:47:13,1.01,2.51,3.2,1.11,19.0,35.0,1015.8,18.7,51.47835368089212,-0.035128416642713,3.440003189258277,3.212508624285227,244.0,517.0,244_517,18.692144947938207,277976.0,51.47849379479879,-0.0352770015596673,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
496,2024-05-27 13:47:15,1.0,2.27,3.42,1.08,19.0,35.0,1015.8,18.6,51.47837711998309,-0.03514529797829325,3.9479572523850943,4.525483886787222,245.0,517.0,245_517,15.876623391702596,277976.0,51.47849379479879,-0.0352770015596673,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
497,2024-05-27 13:47:15,1.0,2.27,3.42,1.08,19.0,35.0,1015.8,18.6,51.47837711998309,-0.03514529797829325,3.9479572523850943,4.525483886787222,245.0,196.0,245_196,4.5461711989435125,259738.0,51.47838480025528,-0.0352097004651578,True,Lewisham,Pear,Shadbush,Amelanchier,1  Young,Young(0-15),,,,,20201127.0,20210218.0
498,2024-05-27 13:47:15,1.0,2.27,3.42,1.08,19.0,35.0,1015.8,18.6,51.47837711998309,-0.03514529797829325,3.9479572523850943,4.525483886787222,245.0,520.0,245_520,4.525483886787222,277979.0,51.47833909839402,-0.0351684018968733,True,Lewisham,Beech,Beech,Fagus sylvatica,1  Young,Young(0-15),,,,,20201127.0,20210218.0
