,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
83,2024-06-17 17:01:24,1.01,2.5,3.12,1.07,22.0,30.0,1011.7,21.6,51.46464485615685,-0.015666879033259,5.863381976261735,9.553334691340755,70.0,102.0,70_102,11.69031424002486,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
84,2024-06-17 17:01:24,1.01,2.5,3.12,1.07,22.0,30.0,1011.7,21.6,51.46464485615685,-0.015666879033259,5.863381976261735,9.553334691340755,70.0,272.0,70_272,19.506730607801206,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
85,2024-06-17 17:01:26,1.02,2.08,3.21,1.08,22.0,30.0,1011.7,21.5,51.46464459062752,-0.015631208670112,6.362601255998015,8.386620370330139,71.0,81.0,71_81,8.386620370330139,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
86,2024-06-17 17:01:26,1.02,2.08,3.21,1.08,22.0,30.0,1011.7,21.5,51.46464459062752,-0.015631208670112,6.362601255998015,8.386620370330139,71.0,272.0,71_272,17.621101891555075,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
87,2024-06-17 17:01:26,1.02,2.08,3.21,1.08,22.0,30.0,1011.7,21.5,51.46464459062752,-0.015631208670112,6.362601255998015,8.386620370330139,71.0,102.0,71_102,10.994402784148903,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
88,2024-06-17 17:01:26,1.02,2.08,3.21,1.08,22.0,30.0,1011.7,21.5,51.46464459062752,-0.015631208670112,6.362601255998015,8.386620370330139,71.0,99.0,71_99,16.09815148762301,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
89,2024-06-17 17:01:28,1.02,2.1,3.23,1.08,21.0,32.0,1011.7,21.4,51.46464457917286,-0.015578235189289,7.195950760506094,7.906225232055831,72.0,81.0,72_81,7.906225232055831,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
90,2024-06-17 17:01:28,1.02,2.1,3.23,1.08,21.0,32.0,1011.7,21.4,51.46464457917286,-0.015578235189289,7.195950760506094,7.906225232055831,72.0,102.0,72_102,10.99740561209076,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
91,2024-06-17 17:01:28,1.02,2.1,3.23,1.08,21.0,32.0,1011.7,21.4,51.46464457917286,-0.015578235189289,7.195950760506094,7.906225232055831,72.0,95.0,72_95,18.659200510714605,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
92,2024-06-17 17:01:28,1.02,2.1,3.23,1.08,21.0,32.0,1011.7,21.4,51.46464457917286,-0.015578235189289,7.195950760506094,7.906225232055831,72.0,272.0,72_272,15.170858151388646,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
93,2024-06-17 17:01:28,1.02,2.1,3.23,1.08,21.0,32.0,1011.7,21.4,51.46464457917286,-0.015578235189289,7.195950760506094,7.906225232055831,72.0,99.0,72_99,13.063736752652312,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
94,2024-06-17 17:01:31,1.01,2.49,3.11,1.06,22.0,30.0,1011.7,21.6,51.464643485178655,-0.015496322040093,7.165383660234511,9.221244284860314,73.0,273.0,73_273,16.0372235073255,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
95,2024-06-17 17:01:31,1.01,2.49,3.11,1.06,22.0,30.0,1011.7,21.6,51.464643485178655,-0.015496322040093,7.165383660234511,9.221244284860314,73.0,81.0,73_81,10.083467886867666,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
96,2024-06-17 17:01:31,1.01,2.49,3.11,1.06,22.0,30.0,1011.7,21.6,51.464643485178655,-0.015496322040093,7.165383660234511,9.221244284860314,73.0,102.0,73_102,13.099757849298703,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
97,2024-06-17 17:01:31,1.01,2.49,3.11,1.06,22.0,30.0,1011.7,21.6,51.464643485178655,-0.015496322040093,7.165383660234511,9.221244284860314,73.0,95.0,73_95,13.94858131630515,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
98,2024-06-17 17:01:31,1.01,2.49,3.11,1.06,22.0,30.0,1011.7,21.6,51.464643485178655,-0.015496322040093,7.165383660234511,9.221244284860314,73.0,99.0,73_99,9.221244284860314,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
99,2024-06-17 17:01:31,1.01,2.49,3.11,1.06,22.0,30.0,1011.7,21.6,51.464643485178655,-0.015496322040093,7.165383660234511,9.221244284860314,73.0,272.0,73_272,12.496342823731865,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
100,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,99.0,74_99,7.667962246977968,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
101,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,95.0,74_95,11.369647993011323,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
102,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,102.0,74_102,14.815195768343198,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
103,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,81.0,74_81,12.06675475748042,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
104,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,274.0,74_274,19.323505231223333,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
105,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,272.0,74_272,11.537499862998708,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
106,2024-06-17 17:01:33,1.0,2.38,3.48,1.05,22.0,31.0,1011.8,21.6,51.46463912015252,-0.015450427459713,7.712343472056091,7.667962246977968,74.0,273.0,74_273,13.766155465422976,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
107,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,81.0,75_81,16.216285010921418,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
108,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,95.0,75_95,10.035462251247356,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
109,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,274.0,75_274,16.77111499369792,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
110,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,272.0,75_272,13.09603332062072,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
111,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,102.0,75_102,18.749383340331292,252529.0,51.46454719454052,-0.015604905784135,True,Lewisham,Hornbeam,Hornbeam,Carpinus betulus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
112,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,99.0,75_99,8.96721935497824,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
113,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,71.0,75_71,17.377722308037722,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
114,2024-06-17 17:01:36,1.0,2.1,3.16,1.01,22.0,30.0,1011.7,21.6,51.464647067420294,-0.015387209778952,7.555863542482257,8.96721935497824,75.0,273.0,75_273,12.922703013479289,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
115,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,99.0,76_99,11.494359585416658,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
116,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,95.0,76_95,10.512635143511874,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
117,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,81.0,76_81,19.87903267640726,77820.0,51.46457389742149,-0.0155894011258687,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,1  Mature,Mature(31-80),13.0,17.7,76.0,,20201127.0,20210218.0
118,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,274.0,76_274,15.441961981501253,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
119,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,273.0,76_273,13.516996913612934,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
120,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,272.0,76_272,15.440887686788505,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
121,2024-06-17 17:01:38,1.0,2.23,3.25,1.0,,,,,51.46465497867437,-0.015334008323850333,7.083424459521969,10.512635143511874,76.0,71.0,76_71,14.901803657509198,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
122,2024-06-17 17:01:40,1.0,2.41,3.38,1.0,,,,,51.46466288992845,-0.015280806868748668,6.610985376561682,12.210564816632818,77.0,272.0,77_272,18.278767294533434,274591.0,51.46453549712898,-0.0154471024870588,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
123,2024-06-17 17:01:40,1.0,2.41,3.38,1.0,,,,,51.46466288992845,-0.015280806868748668,6.610985376561682,12.210564816632818,77.0,273.0,77_273,15.073140822790862,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
124,2024-06-17 17:01:40,1.0,2.41,3.38,1.0,,,,,51.46466288992845,-0.015280806868748668,6.610985376561682,12.210564816632818,77.0,95.0,77_95,12.210564816632818,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
125,2024-06-17 17:01:40,1.0,2.41,3.38,1.0,,,,,51.46466288992845,-0.015280806868748668,6.610985376561682,12.210564816632818,77.0,99.0,77_99,14.58104799069108,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
126,2024-06-17 17:01:40,1.0,2.41,3.38,1.0,,,,,51.46466288992845,-0.015280806868748668,6.610985376561682,12.210564816632818,77.0,71.0,77_71,13.073626098197815,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
127,2024-06-17 17:01:40,1.0,2.41,3.38,1.0,,,,,51.46466288992845,-0.015280806868748668,6.610985376561682,12.210564816632818,77.0,274.0,77_274,14.980504644843753,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
128,2024-06-17 17:01:43,1.0,2.23,3.17,1.0,22.0,30.0,1011.7,21.5,51.46467080118252,-0.015227605413647,6.138546293601394,12.188234481681857,78.0,274.0,78_274,15.464613564508877,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
129,2024-06-17 17:01:43,1.0,2.23,3.17,1.0,22.0,30.0,1011.7,21.5,51.46467080118252,-0.015227605413647,6.138546293601394,12.188234481681857,78.0,273.0,78_273,17.333993917078928,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
130,2024-06-17 17:01:43,1.0,2.23,3.17,1.0,22.0,30.0,1011.7,21.5,51.46467080118252,-0.015227605413647,6.138546293601394,12.188234481681857,78.0,95.0,78_95,14.712500633051581,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
131,2024-06-17 17:01:43,1.0,2.23,3.17,1.0,22.0,30.0,1011.7,21.5,51.46467080118252,-0.015227605413647,6.138546293601394,12.188234481681857,78.0,99.0,78_99,17.940763180081422,79483.0,51.46457129716888,-0.0154311060905328,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),5.4,6.9,16.5,,20201127.0,20210218.0
132,2024-06-17 17:01:43,1.0,2.23,3.17,1.0,22.0,30.0,1011.7,21.5,51.46467080118252,-0.015227605413647,6.138546293601394,12.188234481681857,78.0,71.0,78_71,12.188234481681857,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
133,2024-06-17 17:01:45,1.0,2.14,3.07,1.0,,,,,51.46466443229374,-0.015180384096653,6.879428565502167,10.872667353241187,79.0,71.0,79_71,10.872667353241187,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
134,2024-06-17 17:01:45,1.0,2.14,3.07,1.0,,,,,51.46466443229374,-0.015180384096653,6.879428565502167,10.872667353241187,79.0,274.0,79_274,15.17025127648512,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
135,2024-06-17 17:01:45,1.0,2.14,3.07,1.0,,,,,51.46466443229374,-0.015180384096653,6.879428565502167,10.872667353241187,79.0,273.0,79_273,18.54805047813456,274592.0,51.46453379839659,-0.0153464004396815,True,Lewisham,Lime,Lime,Tilia,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
136,2024-06-17 17:01:45,1.0,2.14,3.07,1.0,,,,,51.46466443229374,-0.015180384096653,6.879428565502167,10.872667353241187,79.0,95.0,79_95,16.239998630334636,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
137,2024-06-17 17:01:48,1.0,2.42,3.38,1.0,21.0,32.0,1011.7,21.4,51.464652343981996,-0.015127590930338,7.231340145692229,10.002779246280326,80.0,274.0,80_274,15.215274769621942,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
138,2024-06-17 17:01:48,1.0,2.42,3.38,1.0,21.0,32.0,1011.7,21.4,51.464652343981996,-0.015127590930338,7.231340145692229,10.002779246280326,80.0,71.0,80_71,10.002779246280326,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
139,2024-06-17 17:01:48,1.0,2.42,3.38,1.0,21.0,32.0,1011.7,21.4,51.464652343981996,-0.015127590930338,7.231340145692229,10.002779246280326,80.0,95.0,80_95,18.210009725984733,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
140,2024-06-17 17:01:50,1.0,2.09,3.08,1.0,,,,,51.46463564323438,-0.0150849334229355,8.034049187321216,9.757166364585368,81.0,274.0,81_274,15.375836344914447,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
141,2024-06-17 17:01:50,1.0,2.09,3.08,1.0,,,,,51.46463564323438,-0.0150849334229355,8.034049187321216,9.757166364585368,81.0,95.0,81_95,19.879994723162163,78001.0,51.46456079930069,-0.0153452008962065,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.3,9.6,25.0,,20201127.0,20210218.0
142,2024-06-17 17:01:50,1.0,2.09,3.08,1.0,,,,,51.46463564323438,-0.0150849334229355,8.034049187321216,9.757166364585368,81.0,71.0,81_71,9.757166364585368,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
143,2024-06-17 17:01:52,1.0,2.06,3.05,1.0,21.0,32.0,1011.6,21.2,51.464618942486766,-0.015042275915533,8.836758228950202,10.712859673354979,82.0,274.0,82_274,16.301671557646756,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
144,2024-06-17 17:01:52,1.0,2.06,3.05,1.0,21.0,32.0,1011.6,21.2,51.464618942486766,-0.015042275915533,8.836758228950202,10.712859673354979,82.0,71.0,82_71,10.712859673354979,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
145,2024-06-17 17:01:55,1.0,2.07,3.06,1.0,21.0,33.0,1011.7,21.2,51.464605915193005,-0.015006381265621,10.206236494705081,12.293197421678215,83.0,274.0,83_274,17.64110101801981,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
146,2024-06-17 17:01:55,1.0,2.07,3.06,1.0,21.0,33.0,1011.7,21.2,51.464605915193005,-0.015006381265621,10.206236494705081,12.293197421678215,83.0,71.0,83_71,12.293197421678215,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
147,2024-06-17 17:01:57,1.0,1.93,3.4,1.0,21.0,32.0,1011.7,21.1,51.464592887899244,-0.014970486615709,11.57571476045996,14.285650990857278,84.0,274.0,84_274,19.320253537391892,274593.0,51.46453189849861,-0.0152313038706386,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
148,2024-06-17 17:01:57,1.0,1.93,3.4,1.0,21.0,32.0,1011.7,21.1,51.464592887899244,-0.014970486615709,11.57571476045996,14.285650990857278,84.0,71.0,84_71,14.285650990857278,76451.0,51.4645668938757,-0.0151722058653419,True,Lewisham,Lime,Large-leaved Lime,Tilia platyphyllos,Semi  Mature,Early Mature(16-30),6.5,8.2,22.0,,20201127.0,20210218.0
