,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
418,2024-05-27 12:09:47,1.0,2.4,3.64,1.11,15.0,49.0,1015.7,15.4,51.46072340456187,-0.012826959305119,14.424469938501716,2.4861367797774077,390.0,224.0,390_224,2.4861367797774077,265637.0,51.46072369813928,-0.0128628015517947,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
419,2024-05-27 12:09:50,1.0,2.26,3.47,1.09,,,,,51.460683236732876,-0.012814134453051,14.11419016122818,2.989375995948035,391.0,58.0,391_58,3.845001985244993,74667.0,51.46066979318875,-0.012865200638778,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,22.0,,20201127.0,20210218.0
420,2024-05-27 12:09:50,1.0,2.26,3.47,1.09,,,,,51.460683236732876,-0.012814134453051,14.11419016122818,2.989375995948035,391.0,225.0,391_225,2.989375995948035,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
421,2024-05-27 12:09:52,1.0,2.2,3.41,1.08,,,,,51.46064306890388,-0.012801309600983,13.803910383954644,3.127708587765186,392.0,56.0,392_56,4.649216862820661,74664.0,51.46063389629135,-0.0128667056560492,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),7.4,8.8,26.0,,20201127.0,20210218.0
422,2024-05-27 12:09:52,1.0,2.2,3.41,1.08,,,,,51.46064306890388,-0.012801309600983,13.803910383954644,3.127708587765186,392.0,225.0,392_225,3.127708587765186,265638.0,51.46066039800647,-0.0128368064761173,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
423,2024-05-27 12:09:55,1.0,2.22,3.43,1.08,15.0,49.0,1015.6,15.4,51.460601917950584,-0.012789528589561,13.415006245486438,2.522657514033395,393.0,226.0,393_226,2.522657514033395,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
424,2024-05-27 12:09:57,1.0,2.15,3.35,1.07,15.0,49.0,1015.7,15.4,51.46058163815548,-0.01277767140674,13.08102463465184,3.717615438958784,394.0,226.0,394_226,3.717615438958784,265639.0,51.460597194731335,-0.0128251016138681,True,Lewisham,Maple,Norway Maple,Acer platanoides,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
425,2024-05-27 12:09:59,1.0,2.41,3.56,1.03,15.0,49.0,1015.6,15.4,51.46056099346982,-0.012779195103048,13.133474493399262,5.135909890061945,,,,,,,,,,,,,,,,,,,,
426,2024-05-27 12:10:02,1.0,2.09,3.19,1.0,15.0,49.0,1015.5,15.4,51.46053355245554,-0.012775015369299,12.887373981066048,7.890439720548288,,,,,,,,,,,,,,,,,,,,
427,2024-05-27 12:10:02,1.0,2.09,3.19,1.0,15.0,49.0,1015.5,15.4,51.46036373614455,-0.012663956303832,11.85129039362073,16.45533882193517,,,,,,,,,,,,,,,,,,,,
428,2024-05-27 12:10:04,1.0,2.17,3.28,1.0,16.0,46.0,1015.6,15.5,51.460515483294735,-0.01276923484585,12.559803178533912,9.886939598266837,,,,,,,,,,,,,,,,,,,,
429,2024-05-27 12:10:04,1.0,2.17,3.28,1.0,16.0,46.0,1015.6,15.5,51.460104762576854,-0.012594267811716,13.074220720678568,15.505854363507275,,,,,,,,,,,,,,,,,,,,
430,2024-05-27 12:10:07,1.0,2.38,3.53,1.03,15.0,49.0,1015.5,15.4,51.46022601790836,-0.012633620184995,11.85919154714793,17.02853621028465,,,,,,,,,,,,,,,,,,,,
431,2024-05-27 12:10:09,1.0,1.99,3.16,1.05,16.0,46.0,1015.6,15.5,51.460347273239876,-0.012672972558274,10.644162373617291,15.498346887129603,,,,,,,,,,,,,,,,,,,,
432,2024-05-27 12:10:11,1.0,2.49,3.25,1.13,16.0,46.0,1015.5,15.5,51.46046852857138,-0.012712324931553,9.429133200086653,16.319615859586175,,,,,,,,,,,,,,,,,,,,
433,2024-05-27 12:10:14,1.0,2.59,3.47,1.23,16.0,47.0,1015.6,15.5,51.46043191416045,-0.012689464670298,9.326359053142369,16.622203656039645,,,,,,,,,,,,,,,,,,,,
434,2024-05-27 12:10:16,1.0,2.29,3.7,1.26,16.0,46.0,1015.6,15.5,51.460415397597586,-0.012684136199665,9.46652089804411,16.592606484156935,,,,,,,,,,,,,,,,,,,,
435,2024-05-27 12:10:19,1.0,2.59,3.46,1.23,16.0,46.0,1015.5,15.5,51.46037753536944,-0.012671142528229,11.025828247889876,16.415590851301037,,,,,,,,,,,,,,,,,,,,
436,2024-05-27 12:10:21,1.0,2.47,3.33,1.21,16.0,47.0,1015.7,15.5,51.46034979567051,-0.012661965833179,11.975690859369934,16.293469747361396,,,,,,,,,,,,,,,,,,,,
437,2024-05-27 12:10:23,1.0,2.31,3.63,1.19,16.0,46.0,1015.6,15.5,51.460326117987655,-0.012661047998381,12.401106297969818,16.0457759273675,,,,,,,,,,,,,,,,,,,,
438,2024-05-27 12:10:26,1.0,2.35,3.69,1.2,,,,,51.46026997773651,-0.012649436965506,12.578243365511298,16.199263296282634,,,,,,,,,,,,,,,,,,,,
439,2024-05-27 12:10:28,1.0,2.61,3.5,1.24,16.0,46.0,1015.7,15.5,51.460241566715375,-0.012629670250337,12.727097106166184,17.656067989746763,,,,,,,,,,,,,,,,,,,,
440,2024-05-27 12:10:31,1.0,2.25,3.66,1.26,16.0,46.0,1015.6,15.5,51.460206291559885,-0.012608638060947,13.160258254036307,17.616380843133488,,,,,,,,,,,,,,,,,,,,
441,2024-05-27 12:10:33,1.01,2.33,3.76,1.27,,,,,51.460177806930375,-0.012603889417801,12.965916408225894,17.031138654765318,,,,,,,,,,,,,,,,,,,,
442,2024-05-27 12:10:35,1.0,2.28,3.69,1.27,16.0,46.0,1015.7,15.5,51.4601514217669,-0.01259736898811125,13.007544239750132,16.229734959289807,,,,,,,,,,,,,,,,,,,,
443,2024-05-27 12:10:38,1.0,2.26,3.67,1.26,16.0,46.0,1015.6,15.5,51.46012503660343,-0.0125908485584215,13.04917207127437,15.939646603874882,,,,,,,,,,,,,,,,,,,,
444,2024-05-27 12:10:40,1.04,2.61,3.59,1.32,16.0,46.0,1015.5,15.5,51.460098651439964,-0.01258432812873175,13.090799902798608,16.19886806843392,,,,,,,,,,,,,,,,,,,,
445,2024-05-27 12:10:43,1.11,2.6,3.67,1.4,16.0,46.0,1015.5,15.6,51.46007226627649,-0.012577807699042,13.132427734322846,15.593351693475004,,,,,,,,,,,,,,,,,,,,
446,2024-05-27 12:10:45,1.14,2.81,3.92,1.44,16.0,46.0,1015.6,15.5,51.460047717111344,-0.012569680844997,13.17441841866821,15.557738312588144,,,,,,,,,,,,,,,,,,,,
447,2024-05-27 12:10:47,1.14,2.34,3.96,1.45,,,,,51.460018793693614,-0.012557368199950333,13.251236028348407,16.336045237732613,,,,,,,,,,,,,,,,,,,,
448,2024-05-27 12:10:50,1.11,2.61,3.69,1.41,,,,,51.459989870275884,-0.012545055554903666,13.328053638028601,17.71669707930528,,,,,,,,,,,,,,,,,,,,
449,2024-05-27 12:10:52,1.08,2.34,3.87,1.37,16.0,46.0,1015.5,15.5,51.45996094685815,-0.012532742909857,13.404871247708797,19.572638257008155,,,,,,,,,,,,,,,,,,,,
450,2024-05-27 12:10:55,1.05,2.61,3.59,1.33,16.0,46.0,1015.6,15.6,51.45993943983228,-0.012526830852086,13.31792498100549,20.990559401353895,,,,,,,,,,,,,,,,,,,,
451,2024-05-27 12:10:57,1.04,2.6,3.59,1.33,16.0,46.0,1015.5,15.6,51.45991793280641,-0.012520918794315,13.230978714302182,22.581388005825357,,,,,,,,,,,,,,,,,,,,
452,2024-05-27 12:10:59,1.01,2.32,3.76,1.29,,,,,51.45989335604625,-0.012518986354677,13.183368627913296,24.30604249361333,,,,,,,,,,,,,,,,,,,,
453,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.459852179717906,-0.012501155289978,12.145138247869909,21.996535879519485,,,,,,,,,,,,,,,,,,,,
454,2024-05-27 12:11:02,1.0,2.57,3.47,1.25,16.0,46.0,1015.6,15.6,51.45972243756858,-0.012205021620619,10.380797555670142,6.966429532261514,,,,,,,,,,,,,,,,,,,,
455,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.45983410536248,-0.012466110525723,12.170903068035841,18.917147687286057,,,,,,,,,,,,,,,,,,,,
456,2024-05-27 12:11:04,1.0,2.32,3.67,1.2,16.0,46.0,1015.5,15.6,51.459591506981546,-0.011912001213165,11.506070035509765,8.13752513074378,,,,,,,,,,,,,,,,,,,,
457,2024-05-27 12:11:07,1.0,2.1,3.41,1.17,16.0,46.0,1015.6,15.6,51.45979644029563,-0.012412547914013,11.811716650612652,13.342675043548162,,,,,,,,,,,,,,,,,,,,
458,2024-05-27 12:11:09,1.0,2.15,3.47,1.18,,,,,51.45978657490707,-0.012401879077525,10.929849904961884,12.018580691844468,,,,,,,,,,,,,,,,,,,,
459,2024-05-27 12:11:11,1.0,2.51,3.41,1.24,,,,,51.45977727077653,-0.01235420729044,10.946485790424049,9.517526205672715,,,,,,,,,,,,,,,,,,,,
460,2024-05-27 12:11:14,1.0,2.63,3.54,1.26,16.0,46.0,1015.5,15.7,51.45976795379329,-0.012312203791993,10.796264840755612,7.814541015473733,,,,,,,,,,,,,,,,,,,,
461,2024-05-27 12:11:16,1.0,2.6,3.51,1.26,16.0,46.0,1015.6,15.7,51.459758636810044,-0.012270200293546,10.646043891087174,7.118775632819344,,,,,,,,,,,,,,,,,,,,
462,2024-05-27 12:11:19,1.0,2.61,3.53,1.26,,,,,51.459740472424905,-0.012232266013535,10.894064458087087,6.803577699986611,,,,,,,,,,,,,,,,,,,,
463,2024-05-27 12:11:21,1.0,2.28,3.73,1.29,16.0,46.0,1015.5,15.7,51.45972230803977,-0.012194331733524001,11.142085025086999,7.3285906570709365,,,,,,,,,,,,,,,,,,,,
464,2024-05-27 12:11:23,1.04,2.52,3.53,1.34,16.0,46.0,1015.7,15.7,51.45970414365463,-0.012156397453513,11.390105592086911,7.139099082519739,,,,,,,,,,,,,,,,,,,,
465,2024-05-27 12:11:26,1.05,2.64,3.66,1.36,16.0,46.0,1015.6,15.7,51.45968943875762,-0.012122946098368333,10.662929790404936,7.539114668627157,,,,,,,,,,,,,,,,,,,,
466,2024-05-27 12:11:28,1.05,2.62,3.64,1.35,,,,,51.459674733860616,-0.012089494743223668,9.93575398872296,6.9882202035375265,,,,,,,,,,,,,,,,,,,,
467,2024-05-27 12:11:31,1.04,2.54,3.55,1.34,,,,,51.459660028963604,-0.012056043388079,9.208578187040985,7.547019166319733,,,,,,,,,,,,,,,,,,,,
468,2024-05-27 12:11:33,1.04,2.53,3.54,1.34,,,,,51.45962449625052,-0.012049327659599,10.351147000677884,4.308743512115923,438.0,340.0,438_340,4.308743512115923,276361.0,51.45958579331646,-0.0120485052465327,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
469,2024-05-27 12:11:35,1.03,2.47,3.47,1.33,,,,,51.459612450226764,-0.012000798613299501,10.69173311907798,4.444579128280448,439.0,340.0,439_340,4.444579128280448,276361.0,51.45958579331646,-0.0120485052465327,True,Lewisham,Cherry,Cherry,Prunus,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
470,2024-05-27 12:11:38,1.02,2.36,3.83,1.31,,,,,51.45960040420301,-0.011952269567,11.032319237478077,6.870118755993174,,,,,,,,,,,,,,,,,,,,
471,2024-05-27 12:11:40,1.02,2.42,3.4,1.32,,,,,51.45957804412302,-0.011915585982704001,11.484613959677517,9.000740129237315,,,,,,,,,,,,,,,,,,,,
472,2024-05-27 12:11:43,1.0,2.21,3.66,1.29,,,,,51.45955568404303,-0.011878902398408,11.936908681876957,8.698068592344326,,,,,,,,,,,,,,,,,,,,
473,2024-05-27 12:11:45,1.0,2.49,3.4,1.25,,,,,51.45953694150744,-0.011854322386465,11.962708488106728,9.673956774527948,,,,,,,,,,,,,,,,,,,,
474,2024-05-27 12:11:47,1.0,2.65,3.59,1.28,16.0,46.0,1015.5,15.7,51.45951532088496,-0.011828253349759666,12.08585542657723,9.55295268887211,,,,,,,,,,,,,,,,,,,,
475,2024-05-27 12:11:50,1.0,2.2,3.66,1.29,16.0,46.0,1015.6,15.7,51.45949370026249,-0.011802184313054333,12.209002365047732,9.458855057620362,,,,,,,,,,,,,,,,,,,,
476,2024-05-27 12:11:52,1.0,2.27,3.74,1.3,16.0,46.0,1015.5,15.7,51.459472079640015,-0.011776115276349,12.332149303518236,10.28614575940038,,,,,,,,,,,,,,,,,,,,
477,2024-05-27 12:11:55,1.0,2.56,3.49,1.27,16.0,46.0,1015.6,15.7,51.45944335882133,-0.01175633364794,11.135591956786811,7.275633491304366,,,,,,,,,,,,,,,,,,,,
478,2024-05-27 12:11:57,1.0,2.51,3.44,1.26,,,,,51.45942332976075,-0.0117699943575955,10.70021666539833,7.291240287015408,,,,,,,,,,,,,,,,,,,,
479,2024-05-27 12:11:59,1.0,2.64,3.59,1.29,,,,,51.45940330070018,-0.011783655067251,10.264841374009848,8.070153624210846,,,,,,,,,,,,,,,,,,,,
480,2024-05-27 12:12:02,1.03,2.48,3.5,1.34,,,,,51.45936798945249,-0.011807739457231,10.90509921591729,10.715004600070618,,,,,,,,,,,,,,,,,,,,
481,2024-05-27 12:12:02,1.03,2.48,3.5,1.34,,,,,51.45915297007917,-0.01200025587263,12.475460986606777,23.032486605543472,,,,,,,,,,,,,,,,,,,,
482,2024-05-27 12:12:04,1.03,2.49,3.5,1.35,,,,,51.45934691812105,-0.011829468526374,10.9949497487396,13.154390557381232,,,,,,,,,,,,,,,,,,,,
483,2024-05-27 12:12:04,1.03,2.49,3.5,1.35,,,,,51.45919354573126,-0.012284972415443,13.158422284759581,8.078340321763845,,,,,,,,,,,,,,,,,,,,
484,2024-05-27 12:12:07,1.06,2.67,3.73,1.38,,,,,51.45931497719604,-0.011874429170728,12.302278473041952,17.724990990656433,,,,,,,,,,,,,,,,,,,,
485,2024-05-27 12:12:09,1.05,2.62,3.66,1.37,,,,,51.4592778002485,-0.011889996630673,12.24252173025161,21.204180666931943,,,,,,,,,,,,,,,,,,,,
486,2024-05-27 12:12:11,1.05,2.63,3.68,1.37,16.0,46.0,1015.7,15.8,51.45925198986892,-0.011908597591225,12.032193562015891,23.036361784501825,,,,,,,,,,,,,,,,,,,,
487,2024-05-27 12:12:14,1.04,2.51,3.54,1.35,16.0,46.0,1015.6,15.7,51.45922042266007,-0.011930854276676,12.282441008836031,24.633780400375485,,,,,,,,,,,,,,,,,,,,
488,2024-05-27 12:12:16,1.02,2.39,3.39,1.33,16.0,46.0,1015.5,15.7,51.45918885545121,-0.011953110962127,12.53268845565617,24.14099651669152,,,,,,,,,,,,,,,,,,,,
489,2024-05-27 12:12:19,1.0,2.18,3.64,1.29,16.0,46.0,1015.6,15.8,51.459165670252055,-0.011990847812176,12.809236188419163,22.858707769309056,,,,,,,,,,,,,,,,,,,,
490,2024-05-27 12:12:21,1.0,2.21,3.67,1.3,,,,,51.45913718603199,-0.012028219566347,12.874051389284432,22.510549207720494,,,,,,,,,,,,,,,,,,,,
491,2024-05-27 12:12:23,1.01,2.27,3.75,1.31,16.0,45.0,1015.5,15.7,51.45913363477016,-0.012047112227894,13.196664129383862,21.782073169885987,,,,,,,,,,,,,,,,,,,,
492,2024-05-27 12:12:26,1.04,2.5,3.52,1.35,15.0,48.0,1015.6,15.2,51.4591413090111,-0.012059198260426,13.123726365156472,20.586896574833236,,,,,,,,,,,,,,,,,,,,
493,2024-05-27 12:12:28,1.07,2.76,3.82,1.39,15.0,48.0,1015.5,15.4,51.45915451355947,-0.012054888371454,13.141747042536736,19.858349118184698,,,,,,,,,,,,,,,,,,,,
494,2024-05-27 12:12:31,1.07,2.28,3.85,1.39,16.0,46.0,1015.6,15.5,51.459172880866696,-0.012118364020488,13.861960364505649,15.187569749901696,,,,,,,,,,,,,,,,,,,,
495,2024-05-27 12:12:33,1.11,2.55,3.68,1.44,,,,,51.45917787905255,-0.012158417360985,13.70307833980769,12.863935993515408,,,,,,,,,,,,,,,,,,,,
496,2024-05-27 12:12:35,1.21,2.84,4.11,1.58,,,,,51.45917098097776,-0.012185386519304,13.323671382851899,12.38955085807461,,,,,,,,,,,,,,,,,,,,
497,2024-05-27 12:12:38,1.29,2.96,3.86,1.69,16.0,46.0,1015.5,15.5,51.45917110549544,-0.012258903407432,13.108355638571084,10.649697199230399,,,,,,,,,,,,,,,,,,,,
498,2024-05-27 12:12:40,1.35,2.91,3.9,1.77,16.0,46.0,1015.6,15.5,51.45920342849632,-0.012267034525360999,13.043886844379207,7.009800663721202,,,,,,,,,,,,,,,,,,,,
499,2024-05-27 12:12:43,1.35,2.93,3.94,1.78,,,,,51.4592357514972,-0.01227516564329,12.979418050187329,3.3746386558845716,469.0,329.0,469_329,3.3746386558845716,275471.0,51.45926599949605,-0.0122784003615039,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
500,2024-05-27 12:12:45,1.38,3.12,4.17,1.81,16.0,46.0,1015.5,15.6,51.45926807449808,-0.012283296761219,12.914949255995452,0.4107203516045669,470.0,95.0,470_95,1.893313985117909,77968.0,51.45928419381397,-0.0122920051216947,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.6,10.9,29.0,,20201127.0,20210218.0
501,2024-05-27 12:12:45,1.38,3.12,4.17,1.81,16.0,46.0,1015.5,15.6,51.45926807449808,-0.012283296761219,12.914949255995452,0.4107203516045669,470.0,329.0,470_329,0.4107203516045669,275471.0,51.45926599949605,-0.0122784003615039,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
502,2024-05-27 12:12:47,1.41,2.84,3.95,1.86,,,,,51.45929274379763,-0.012282069564501,13.445888332091272,1.1750608135614882,471.0,95.0,471_95,1.1750608135614882,77968.0,51.45928419381397,-0.0122920051216947,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.6,10.9,29.0,,20201127.0,20210218.0
503,2024-05-27 12:12:47,1.41,2.84,3.95,1.86,,,,,51.45929274379763,-0.012282069564501,13.445888332091272,1.1750608135614882,471.0,329.0,471_329,2.9880023756072154,275471.0,51.45926599949605,-0.0122784003615039,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
504,2024-05-27 12:12:50,1.41,2.88,3.99,1.87,,,,,51.459313247686794,-0.012307626836590667,13.161474051574865,2.824097424662308,472.0,95.0,472_95,3.410913963956587,77968.0,51.45928419381397,-0.0122920051216947,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),11.6,10.9,29.0,,20201127.0,20210218.0
505,2024-05-27 12:12:50,1.41,2.88,3.99,1.87,,,,,51.459313247686794,-0.012307626836590667,13.161474051574865,2.824097424662308,472.0,82.0,472_82,4.819560049603743,77812.0,51.45931259542706,-0.01237710565325,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,9.9,25.0,,20201127.0,20210218.0
506,2024-05-27 12:12:50,1.41,2.88,3.99,1.87,,,,,51.459313247686794,-0.012307626836590667,13.161474051574865,2.824097424662308,472.0,328.0,472_328,2.824097424662308,275470.0,51.459312096238094,-0.0123483017086895,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
507,2024-05-27 12:12:52,1.42,2.94,4.08,1.89,,,,,51.45933375157595,-0.012333184108680333,12.87705977105846,2.6288159854358217,473.0,82.0,473_82,3.850556621142677,77812.0,51.45931259542706,-0.01237710565325,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,9.9,25.0,,20201127.0,20210218.0
508,2024-05-27 12:12:52,1.42,2.94,4.08,1.89,,,,,51.45933375157595,-0.012333184108680333,12.87705977105846,2.6288159854358217,473.0,328.0,473_328,2.6288159854358217,275470.0,51.459312096238094,-0.0123483017086895,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
509,2024-05-27 12:12:55,1.43,2.99,4.15,1.9,,,,,51.45935425546511,-0.01235874138077,12.592645490542054,4.748646960229086,474.0,82.0,474_82,4.809287582871825,77812.0,51.45931259542706,-0.01237710565325,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,9.9,25.0,,20201127.0,20210218.0
510,2024-05-27 12:12:55,1.43,2.99,4.15,1.9,,,,,51.45935425546511,-0.01235874138077,12.592645490542054,4.748646960229086,474.0,328.0,474_328,4.748646960229086,275470.0,51.459312096238094,-0.0123483017086895,True,Lewisham,Plane,Plane,Platanus,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
511,2024-05-27 12:12:57,1.41,2.88,4.02,1.89,,,,,51.45935073977567,-0.012385722660917,11.097719165496528,4.286555726782464,475.0,79.0,475_79,4.286555726782464,77783.0,51.45934979617608,-0.0124475061893099,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.5,26.0,,20201127.0,20210218.0
512,2024-05-27 12:12:57,1.41,2.88,4.02,1.89,,,,,51.45935073977567,-0.012385722660917,11.097719165496528,4.286555726782464,475.0,82.0,475_82,4.28804103771311,77812.0,51.45931259542706,-0.01237710565325,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,9.9,25.0,,20201127.0,20210218.0
513,2024-05-27 12:12:59,1.37,3.03,4.11,1.83,16.0,46.0,1015.4,15.6,51.459369066291124,-0.01241687926682,10.463420172221959,3.018951748228865,476.0,79.0,476_79,3.018951748228865,77783.0,51.45934979617608,-0.0124475061893099,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),8.0,10.5,26.0,,20201127.0,20210218.0
514,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,4.6449761810869905,477.0,344.0,477_344,4.6449761810869905,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
515,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,4.865633558953706,478.0,54.0,478_54,4.865633558953706,68322.0,51.45936919748793,-0.0125330016017029,True,Lewisham,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,Semi  Mature,Early Mature(16-30),9.6,11.1,31.0,,20201127.0,20210218.0
516,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,5.96834434780066,,,,,,,,,,,,,,,,,,,,
517,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,8.591629895539432,,,,,,,,,,,,,,,,,,,,
518,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,12.266147959518054,,,,,,,,,,,,,,,,,,,,
519,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,9.790686421173405,,,,,,,,,,,,,,,,,,,,
520,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,7.636746308322215,,,,,,,,,,,,,,,,,,,,
521,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,5.42396186990216,,,,,,,,,,,,,,,,,,,,
522,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,5.530318277802668,,,,,,,,,,,,,,,,,,,,
523,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,6.088732896053965,,,,,,,,,,,,,,,,,,,,
524,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,4.847144679440757,487.0,344.0,487_344,4.847144679440757,276658.0,51.45956209301963,-0.0127693042158815,True,Lewisham,Ash,Common Ash,Fraxinus excelsior,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
525,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,6.265229962939393,,,,,,,,,,,,,,,,,,,,
526,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,8.740994152713174,,,,,,,,,,,,,,,,,,,,
527,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,8.303695744905692,,,,,,,,,,,,,,,,,,,,
528,2024-05-27 12:13:35,1.0,2.01,3.22,1.06,,,,,51.459698584716676,-0.012806088679293,12.644178818911314,9.01846949456936,,,,,,,,,,,,,,,,,,,,
