,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
122,2024-06-09 12:44:19,3.04,4.57,5.43,3.21,15.0,39.0,1013.3,15.2,51.4640491176764,-0.01297846567968,24.277421304024756,15.831934440645373,,,,,,,,,,,,,,,,,,,,
123,2024-06-09 12:44:21,3.15,4.43,5.42,3.33,15.0,39.0,1013.2,15.2,51.46402995217071,-0.012998209492492,27.693215544335544,13.703672602913299,,,,,,,,,,,,,,,,,,,,
124,2024-06-09 12:44:23,3.27,4.94,5.57,3.46,,,,,51.46401449554022,-0.012985396842436,31.08132027462125,14.028740661726035,,,,,,,,,,,,,,,,,,,,
125,2024-06-09 12:44:26,3.45,4.84,5.67,3.65,,,,,51.46399790086954,-0.012977833517560499,36.32849843846634,14.229974030837878,,,,,,,,,,,,,,,,,,,,
126,2024-06-09 12:44:28,3.58,4.82,5.78,3.78,,,,,51.463981306198875,-0.012970270192685,41.57567660231143,14.681759842002412,,,,,,,,,,,,,,,,,,,,
127,2024-06-09 12:44:31,3.62,5.17,6.18,3.83,15.0,39.0,1013.3,15.3,51.46394725963898,-0.012952099128122,46.40728807076812,16.47037631070157,,,,,,,,,,,,,,,,,,,,
128,2024-06-09 12:44:33,3.66,5.02,6.08,3.87,15.0,39.0,1013.2,15.3,51.46392815969811,-0.012918541296852,49.2614286467433,19.31491788542015,,,,,,,,,,,,,,,,,,,,
129,2024-06-09 12:44:35,3.8,5.08,6.28,4.02,15.0,39.0,1013.1,15.1,51.46391955924477,-0.012878808839086,52.899008551612496,22.232030786437146,,,,,,,,,,,,,,,,,,,,
130,2024-06-09 12:44:38,3.79,5.01,6.2,4.01,15.0,39.0,1013.1,14.9,51.463925049744205,-0.012829531562096,59.85707882326096,25.32073970519412,,,,,,,,,,,,,,,,,,,,
131,2024-06-09 12:44:40,3.69,5.24,6.33,3.9,15.0,39.0,1013.2,14.6,51.46390856790805,-0.0127423403845065,62.48477053781971,28.382901148895506,,,,,,,,,,,,,,,,,,,,
132,2024-06-09 12:44:43,3.67,5.1,6.17,3.89,15.0,39.0,1013.2,14.5,51.46389208607189,-0.012655149206917,65.11246225237846,22.450727863359205,,,,,,,,,,,,,,,,,,,,
133,2024-06-09 12:44:45,3.62,5.14,6.15,3.82,14.0,41.0,1013.2,14.4,51.463901746041685,-0.012555734318695,67.72723824065179,18.578927340315055,,,,,,,,,,,,,,,,,,,,
134,2024-06-09 12:44:47,3.47,5.0,5.84,3.67,15.0,39.0,1013.2,14.5,51.463888163211216,-0.012473987798918,67.88254098780453,14.66993709680701,,,,,,,,,,,,,,,,,,,,
135,2024-06-09 12:44:50,3.39,4.83,6.08,3.58,15.0,39.0,1013.2,14.6,51.46387991289733,-0.012357261765645,67.0003611673601,12.926159943312852,,,,,,,,,,,,,,,,,,,,
136,2024-06-09 12:44:52,3.25,4.75,5.86,3.44,,,,,51.46387166258345,-0.012240535732372,66.11818134691566,12.797863539576712,,,,,,,,,,,,,,,,,,,,
137,2024-06-09 12:44:55,3.15,4.47,5.46,3.33,15.0,40.0,1013.2,14.7,51.46387175958873,-0.012193277386842501,68.0539882783778,13.045708801919973,,,,,,,,,,,,,,,,,,,,
138,2024-06-09 12:44:57,3.08,4.39,5.3,3.26,15.0,40.0,1013.3,14.8,51.463871856594,-0.012146019041313,69.98979520983994,14.074080111445095,,,,,,,,,,,,,,,,,,,,
139,2024-06-09 12:44:59,3.01,4.32,5.65,3.18,,,,,51.463871239999584,-0.012105359412131,69.00930258817971,13.52650127840748,,,,,,,,,,,,,,,,,,,,
140,2024-06-09 12:45:02,2.99,4.2,5.51,3.16,,,,,51.46370570681392,-0.012096291996106,87.38727282825857,2.8398454510880424,130.0,411.0,130_411,2.8398454510880424,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
141,2024-06-09 12:45:04,2.97,4.55,5.34,3.14,15.0,40.0,1013.3,14.9,51.46373358535083,-0.012078537689492333,83.0344257550314,6.162831880789561,,,,,,,,,,,,,,,,,,,,
142,2024-06-09 12:45:07,2.99,4.19,5.5,3.16,15.0,41.0,1013.3,14.9,51.46376146388775,-0.012060783382878667,78.68157868180424,9.49688270507843,,,,,,,,,,,,,,,,,,,,
143,2024-06-09 12:45:09,3.02,4.43,5.28,3.19,15.0,42.0,1013.3,14.9,51.46378934242466,-0.012043029076265,74.32873160857707,10.354434671433534,,,,,,,,,,,,,,,,,,,,
144,2024-06-09 12:45:11,3.04,4.6,5.46,3.22,,,,,51.46377655880211,-0.012060697949244,78.05837648920715,11.099261131977052,,,,,,,,,,,,,,,,,,,,
145,2024-06-09 12:45:14,3.05,4.69,5.57,3.23,15.0,42.0,1013.2,15.0,51.463763775179565,-0.012078366822223,81.78802136983722,9.420453622879883,,,,,,,,,,,,,,,,,,,,
146,2024-06-09 12:45:16,3.08,4.37,5.28,3.25,15.0,42.0,1013.3,15.0,51.46374125305821,-0.012093130065609,83.69609319139272,6.77640516174603,,,,,,,,,,,,,,,,,,,,
147,2024-06-09 12:45:19,3.1,4.54,5.47,3.27,15.0,43.0,1013.3,15.0,51.46372130734335,-0.012093654580936,86.12709641642869,4.577034620731688,137.0,411.0,137_411,4.577034620731688,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
148,2024-06-09 12:45:21,3.04,4.55,5.41,3.21,15.0,43.0,1013.2,15.1,51.463701361628495,-0.012094179096263,88.55809964146465,2.416865120397615,138.0,411.0,138_411,2.416865120397615,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
149,2024-06-09 12:45:21,3.04,4.55,5.41,3.21,15.0,43.0,1013.2,15.1,51.463701361628495,-0.012094179096263,88.55809964146465,2.416865120397615,138.0,307.0,138_307,4.833485524382381,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
150,2024-06-09 12:45:23,3.02,4.44,5.29,3.2,15.0,43.0,1013.3,15.1,51.4636893344272,-0.01209863618004,88.6007688306272,1.062936786038076,139.0,411.0,139_411,1.062936786038076,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
151,2024-06-09 12:45:23,3.02,4.44,5.29,3.2,15.0,43.0,1013.3,15.1,51.4636893344272,-0.01209863618004,88.6007688306272,1.062936786038076,139.0,307.0,139_307,3.718583365623488,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
152,2024-06-09 12:45:26,3.06,4.73,5.62,3.23,,,,,51.46369568332122,-0.012106895507219,87.08335224818438,1.6481725483734813,140.0,411.0,140_411,1.6481725483734813,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
153,2024-06-09 12:45:26,3.06,4.73,5.62,3.23,,,,,51.46369568332122,-0.012106895507219,87.08335224818438,1.6481725483734813,140.0,307.0,140_307,4.616139180263341,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
154,2024-06-09 12:45:28,3.11,4.63,5.57,3.29,,,,,51.46369574193879,-0.012091144209536,84.94786436669528,1.9404565489259673,141.0,411.0,141_411,1.9404565489259673,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
155,2024-06-09 12:45:28,3.11,4.63,5.57,3.29,,,,,51.46369574193879,-0.012091144209536,84.94786436669528,1.9404565489259673,141.0,307.0,141_307,4.17354493569935,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
156,2024-06-09 12:45:31,3.1,4.54,5.47,3.28,15.0,43.0,1013.3,15.2,51.46368725745948,-0.012125942717333,90.22476836387068,1.566320877185382,142.0,307.0,142_307,4.763487604874779,274627.0,51.46365999430429,-0.012073002755654,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
157,2024-06-09 12:45:31,3.1,4.54,5.47,3.28,15.0,43.0,1013.3,15.2,51.46368725745948,-0.012125942717333,90.22476836387068,1.566320877185382,142.0,411.0,142_411,1.566320877185382,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
158,2024-06-09 12:45:33,3.01,4.33,5.66,3.18,15.0,43.0,1013.4,15.2,51.46370085183227,-0.012143908310925499,92.65728061553091,3.4527117274904677,143.0,411.0,143_411,3.4527117274904677,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
159,2024-06-09 12:45:35,2.91,4.09,5.32,3.08,15.0,44.0,1013.3,15.2,51.46371444620505,-0.012161873904518,95.08979286719114,5.392044066803337,,,,,,,,,,,,,,,,,,,,
160,2024-06-09 12:45:38,2.8,4.23,5.34,2.97,,,,,51.46368314828201,-0.012157497371647,95.7642547301948,3.5941213818204134,145.0,411.0,145_411,3.5941213818204134,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
161,2024-06-09 12:45:40,2.69,4.32,5.3,2.85,15.0,43.0,1013.3,15.3,51.463663226892486,-0.01216706997716825,98.33167900610715,4.512782609424076,146.0,411.0,146_411,4.682248574293287,641293.0,51.46368089318274,-0.0121058002114435,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
162,2024-06-09 12:45:40,2.69,4.32,5.3,2.85,15.0,43.0,1013.3,15.3,51.463663226892486,-0.01216706997716825,98.33167900610715,4.512782609424076,146.0,416.0,146_416,4.512782609424076,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
163,2024-06-09 12:45:43,2.69,4.29,5.27,2.84,,,,,51.463643305502956,-0.012176642582689499,100.8991032820195,2.654924598997834,147.0,416.0,147_416,2.654924598997834,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
164,2024-06-09 12:45:45,2.62,3.78,5.18,2.77,,,,,51.46362338411343,-0.01218621518821075,103.46652755793184,2.1093290615220632,148.0,416.0,148_416,2.1093290615220632,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
165,2024-06-09 12:45:47,2.59,4.01,4.88,2.74,15.0,43.0,1013.2,15.4,51.46360346272391,-0.012195787793732,106.03395183384418,3.2521639936815556,149.0,414.0,149_414,3.2521639936815556,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
166,2024-06-09 12:45:47,2.59,4.01,4.88,2.74,15.0,43.0,1013.2,15.4,51.46360346272391,-0.012195787793732,106.03395183384418,3.2521639936815556,149.0,416.0,149_416,3.5450164204800876,641298.0,51.46362330019485,-0.0121558010578152,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
167,2024-06-09 12:45:50,2.57,3.9,4.75,2.72,,,,,51.4635825952856,-0.012202781051092501,108.9690376915969,0.8829860736044095,150.0,414.0,150_414,0.8829860736044095,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
168,2024-06-09 12:45:50,2.57,3.9,4.75,2.72,,,,,51.4635825952856,-0.012202781051092501,108.9690376915969,0.8829860736044095,150.0,308.0,150_308,4.771020597846018,274628.0,51.46358009427788,-0.0121341049671297,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
169,2024-06-09 12:45:52,2.52,3.99,4.79,2.67,15.0,43.0,1013.3,15.4,51.4635617278473,-0.012209774308453,111.9041235493496,1.4984347591114229,151.0,414.0,151_414,1.4984347591114229,641296.0,51.46357470005748,-0.0122040063142149,True,TFL,Lime,Lime,Tilia platyphyllos x cordata = T. x europaea,,Unknown,,,,,20180214.0,20210218.0
170,2024-06-09 12:45:55,2.51,3.89,4.67,2.65,,,,,51.46344224943696,-0.012280552329065,110.78485449496657,3.8032219592958403,152.0,310.0,152_310,3.8032219592958403,274632.0,51.46344679594034,-0.0122262015937747,True,Lewisham,Lime,Lime,Tilia,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
171,2024-06-09 12:45:57,2.59,4.03,4.9,2.74,16.0,41.0,1013.2,15.5,51.463382532321205,-0.012303261041121,111.53332590125501,7.688295919307866,,,,,,,,,,,,,,,,,,,,
172,2024-06-09 12:45:59,2.65,3.97,4.9,2.8,16.0,41.0,1013.3,15.5,51.46331204562392,-0.0123419392884,110.00240848958492,7.181882380314364,,,,,,,,,,,,,,,,,,,,
173,2024-06-09 12:46:02,2.73,4.14,5.16,2.89,16.0,41.0,1013.2,15.5,51.4632370230992,-0.0123564603965,109.18267352040857,5.033279329060156,,,,,,,,,,,,,,,,,,,,
174,2024-06-09 12:46:02,2.73,4.14,5.16,2.89,16.0,41.0,1013.2,15.5,51.4628702359206,-0.012666151695491,90.63702723197639,2.530413703360153,156.0,412.0,156_412,2.530413703360153,641294.0,51.46285809576517,-0.0126353055238068,True,TFL,Maple,Maple,Acer saccharinum,,Unknown,,,,,20180214.0,20210218.0
175,2024-06-09 12:46:04,2.88,4.34,5.54,3.05,16.0,41.0,1013.2,15.6,51.4631811122843,-0.012398612153864,108.46037911996245,8.137453297983047,,,,,,,,,,,,,,,,,,,,
176,2024-06-09 12:46:07,2.99,4.16,5.47,3.16,,,,,51.463139019872074,-0.012442607023482778,106.17019769321713,9.595670538014662,,,,,,,,,,,,,,,,,,,,
177,2024-06-09 12:46:09,3.06,4.28,5.67,3.24,,,,,51.46309692745984,-0.012486601893101554,103.88001626647181,9.81090242735364,,,,,,,,,,,,,,,,,,,,
178,2024-06-09 12:46:11,3.12,4.76,5.72,3.3,16.0,40.0,1013.2,15.7,51.46305483504761,-0.012530596762720333,101.58983483972649,4.93862961285391,160.0,35.0,160_35,4.93862961285391,57975.0,51.46301109343767,-0.0125187039374258,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),11.4,9.9,34.0,,20201127.0,20210218.0
179,2024-06-09 12:46:14,3.15,4.47,5.46,3.33,16.0,40.0,1013.3,15.7,51.46301274263538,-0.012574591632339111,99.29965341298117,3.880371402943686,161.0,35.0,161_35,3.880371402943686,57975.0,51.46301109343767,-0.0125187039374258,True,Lewisham,Maple,Maple,Acer saccharinum,Semi  Mature,Early Mature(16-30),11.4,9.9,34.0,,20201127.0,20210218.0
180,2024-06-09 12:46:16,3.18,4.66,5.68,3.36,16.0,39.0,1013.2,15.8,51.46297065022314,-0.012618586501957888,97.00947198623584,5.840130970962582,,,,,,,,,,,,,,,,,,,,
181,2024-06-09 12:46:19,3.16,4.56,5.56,3.34,16.0,39.0,1013.2,15.7,51.46292855781091,-0.012662581371576666,94.71929055949052,7.864684696088286,,,,,,,,,,,,,,,,,,,,
182,2024-06-09 12:46:21,3.14,4.39,5.37,3.32,,,,,51.46288646539868,-0.012706576241195445,92.4291091327452,5.865647781063555,,,,,,,,,,,,,,,,,,,,
183,2024-06-09 12:46:23,3.13,4.78,5.74,3.31,16.0,39.0,1013.3,15.8,51.462844372986446,-0.012750571110814221,90.13892770599988,1.0962466101415091,165.0,218.0,165_218,1.0962466101415091,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
184,2024-06-09 12:46:26,3.1,4.6,5.54,3.28,16.0,39.0,1013.2,15.9,51.462802280574216,-0.012794565980433,87.84874627925456,4.516967345636927,166.0,218.0,166_218,4.516967345636927,265189.0,51.4628352969886,-0.012756705284121,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
185,2024-06-09 12:46:28,3.08,4.38,5.29,3.25,,,,,51.46276950706956,-0.012848097478582999,85.00649312548339,4.028465956369422,167.0,217.0,167_217,4.028465956369422,265188.0,51.46274609863768,-0.0128038004040203,True,Lewisham,Maple,Maple,Acer,Semi  Mature,Early Mature(16-30),,,,,20201127.0,20210218.0
186,2024-06-09 12:46:31,3.07,4.33,5.73,3.25,16.0,39.0,1013.2,16.0,51.4627367335649,-0.012901628976733,82.16423997171223,6.864452181424204,,,,,,,,,,,,,,,,,,,,
187,2024-06-09 12:46:33,3.09,4.44,5.36,3.26,16.0,40.0,1013.1,16.0,51.46270396006025,-0.012955160474883,79.32198681794107,11.497851901334075,,,,,,,,,,,,,,,,,,,,
188,2024-06-09 12:46:35,3.07,4.31,5.71,3.24,16.0,40.0,1013.3,16.1,51.462671186555596,-0.013008691973033,76.47973366416991,14.126700205913219,,,,,,,,,,,,,,,,,,,,
189,2024-06-09 12:46:38,3.11,4.67,5.62,3.29,16.0,40.0,1013.2,16.1,51.46263841305094,-0.013062223471183,73.63748051039875,9.174573449942432,,,,,,,,,,,,,,,,,,,,
190,2024-06-09 12:46:40,3.14,4.39,5.37,3.32,16.0,40.0,1013.2,16.2,51.462613284884526,-0.013102807203669499,71.01719541382045,5.696492470057673,,,,,,,,,,,,,,,,,,,,
191,2024-06-09 12:46:43,3.17,4.65,5.66,3.36,,,,,51.46258815671811,-0.013143390936156,68.39691031724215,3.495854646249468,173.0,188.0,173_188,3.495854646249468,261984.0,51.46256259828799,-0.0131141021847171,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
192,2024-06-09 12:46:45,3.12,4.7,5.65,3.3,,,,,51.462522779621345,-0.013174601179699,64.5030551366508,2.131189857929097,174.0,186.0,174_186,2.131189857929097,261982.0,51.46251809597029,-0.0131448060273866,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
193,2024-06-09 12:46:45,3.12,4.7,5.65,3.3,,,,,51.462522779621345,-0.013174601179699,64.5030551366508,2.131189857929097,174.0,187.0,174_187,3.4406749825609784,261983.0,51.46253579854983,-0.0131296068429834,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
194,2024-06-09 12:46:45,3.12,4.7,5.65,3.3,,,,,51.462522779621345,-0.013174601179699,64.5030551366508,2.131189857929097,174.0,185.0,174_185,2.689768890149128,261981.0,51.4625003933908,-0.0131600052117227,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
195,2024-06-09 12:46:47,3.07,4.34,5.75,3.25,16.0,39.0,1013.3,16.3,51.462451941961724,-0.013210157911822,59.17218305263668,2.0208575893966905,175.0,183.0,175_183,2.0208575893966905,261979.0,51.46243799477832,-0.0131915062665151,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
196,2024-06-09 12:46:47,3.07,4.34,5.75,3.25,16.0,39.0,1013.3,16.3,51.462451941961724,-0.013210157911822,59.17218305263668,2.0208575893966905,175.0,184.0,175_184,2.767636626061077,261980.0,51.46246469765908,-0.0131759047508268,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
197,2024-06-09 12:46:50,2.99,4.22,5.54,3.17,16.0,39.0,1013.2,16.3,51.46240633051911,-0.0132358597894445,48.38854221208021,1.7138177941055843,176.0,183.0,176_183,4.678351585526326,261979.0,51.46243799477832,-0.0131915062665151,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
198,2024-06-09 12:46:50,2.99,4.22,5.54,3.17,16.0,39.0,1013.2,16.3,51.46240633051911,-0.0132358597894445,48.38854221208021,1.7138177941055843,176.0,181.0,176_181,4.506808533787451,261977.0,51.46236659586432,-0.0132234022021451,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
199,2024-06-09 12:46:50,2.99,4.22,5.54,3.17,16.0,39.0,1013.2,16.3,51.46240633051911,-0.0132358597894445,48.38854221208021,1.7138177941055843,176.0,182.0,176_182,1.7138177941055843,261978.0,51.46239349991095,-0.0132222026586367,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
200,2024-06-09 12:46:52,3.02,4.44,5.29,3.2,16.0,40.0,1013.2,16.3,51.46236071907649,-0.013261561667067,37.60490137152374,1.3324901655366483,177.0,180.0,177_180,1.3324901655366483,261976.0,51.46234929561619,-0.0132673010229383,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
201,2024-06-09 12:46:52,3.02,4.44,5.29,3.2,16.0,40.0,1013.2,16.3,51.46236071907649,-0.013261561667067,37.60490137152374,1.3324901655366483,177.0,181.0,177_181,2.7261994288271367,261977.0,51.46236659586432,-0.0132234022021451,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
202,2024-06-09 12:46:52,3.02,4.44,5.29,3.2,16.0,40.0,1013.2,16.3,51.46236071907649,-0.013261561667067,37.60490137152374,1.3324901655366483,177.0,182.0,177_182,4.557144983215292,261978.0,51.46239349991095,-0.0132222026586367,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
203,2024-06-09 12:46:55,3.02,4.45,5.3,3.2,16.0,40.0,1013.2,16.4,51.462299773122595,-0.013276741319355,29.698770621791482,1.6112652035478796,178.0,179.0,178_179,1.6112652035478796,261975.0,51.46231339871894,-0.0132689028977652,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
204,2024-06-09 12:46:55,3.02,4.45,5.3,3.2,16.0,40.0,1013.2,16.4,51.462299773122595,-0.013276741319355,29.698770621791482,1.6112652035478796,178.0,178.0,178_178,2.534198150054126,261974.0,51.46229609847086,-0.0133128017186922,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
205,2024-06-09 12:46:57,3.01,4.34,5.67,3.18,16.0,39.0,1013.1,16.4,51.46226699380594,-0.013272978281269,27.11853853520006,4.257383934352606,179.0,178.0,179_178,4.257383934352606,261974.0,51.46229609847086,-0.0133128017186922,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
206,2024-06-09 12:46:59,2.99,4.21,5.52,3.16,17.0,37.0,1013.2,16.5,51.46221908468439,-0.013265269069922,18.77744019497186,5.730265166128313,,,,,,,,,,,,,,,,,,,,
207,2024-06-09 12:47:02,3.06,4.72,5.6,3.23,17.0,37.0,1013.1,16.5,51.46217117556285,-0.013257559858575,10.43634185474366,6.114387464192917,,,,,,,,,,,,,,,,,,,,
208,2024-06-09 12:47:04,3.14,4.38,5.35,3.32,17.0,36.0,1013.2,16.6,51.46213842232592,-0.013264393025599,10.342187543213367,4.848452693631822,182.0,174.0,182_174,4.848452693631822,261970.0,51.46214359998711,-0.0133338049053249,True,Lewisham,Maple,Norway Maple,Acer platanoides,1  Mature,Mature(31-80),,,,,20201127.0,20210218.0
209,2024-06-09 12:47:07,3.25,4.75,5.85,3.44,17.0,36.0,1013.2,16.5,51.46210566908899,-0.013271226192623,10.248033231683076,6.055232100389554,,,,,,,,,,,,,,,,,,,,
210,2024-06-09 12:47:09,3.32,4.84,5.53,3.52,,,,,51.462072915852055,-0.013278059359647,10.153878920152783,5.081085389867696,,,,,,,,,,,,,,,,,,,,
211,2024-06-09 12:47:11,3.29,4.56,5.71,3.48,17.0,36.0,1013.1,16.6,51.462040162615125,-0.013284892526671,10.059724608622492,5.811813488431158,,,,,,,,,,,,,,,,,,,,
212,2024-06-09 12:47:14,3.27,4.87,5.49,3.45,17.0,37.0,1013.1,16.6,51.462007409378195,-0.013291725693695,9.9655702970922,8.292979444408612,,,,,,,,,,,,,,,,,,,,
