,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
3013,2024-06-28 18:36:38,1.28,2.61,3.58,1.38,18.0,43.0,1015.3,17.9,51.52228568893898,-0.12543944881615232,25.072246490046382,1.221166197079471,2955.0,232.0,2955_232,4.2269836439055455,370943.0,51.52230389416221,-0.1254930049180949,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
3014,2024-06-28 18:36:41,1.31,2.87,3.88,1.42,18.0,42.0,1015.3,17.9,51.52226681495233,-0.125399235565786,25.119986929930747,3.3144944132201286,2956.0,336.0,2956_336,3.3144944132201286,381158.0,51.522275298833975,-0.1254451051353576,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
3015,2024-06-28 18:36:41,1.31,2.87,3.88,1.42,18.0,42.0,1015.3,17.9,51.52226681495233,-0.125399235565786,25.119986929930747,3.3144944132201286,2956.0,337.0,2956_337,3.6421142607810695,381159.0,51.52223409712317,-0.1253993064164555,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
3016,2024-06-28 18:36:43,1.34,2.6,3.64,1.45,18.0,43.0,1015.3,17.9,51.52225246598396,-0.125382874228471,25.027414272539318,2.3402150604397254,2957.0,337.0,2957_337,2.3402150604397254,381159.0,51.52223409712317,-0.1253993064164555,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
3017,2024-06-28 18:36:45,1.35,2.65,3.7,1.46,,,,,51.52223370701425,-0.1253572985442,24.69605445303023,2.9099488404215594,2958.0,337.0,2958_337,2.9099488404215594,381159.0,51.52223409712317,-0.1253993064164555,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
3018,2024-06-28 18:36:45,1.35,2.65,3.7,1.46,,,,,51.52223370701425,-0.1253572985442,24.69605445303023,2.9099488404215594,2958.0,233.0,2958_233,4.839955598858445,370944.0,51.52220359444633,-0.1254077032208469,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
3019,2024-06-28 18:36:48,1.36,2.73,3.79,1.47,18.0,42.0,1015.3,17.9,51.52218864341378,-0.125332275640315,23.72783649712801,0.5904801978398161,2959.0,3090.0,2959_3090,1.5973352312827485,379089.0,51.52218659967185,-0.1253551021217991,True,Camden,Black Locust,Black Locust,Robinia pseudoacacia,,Unknown,,,,,20180214.0,20210218.0
3020,2024-06-28 18:36:48,1.36,2.73,3.79,1.47,18.0,42.0,1015.3,17.9,51.52218864341378,-0.125332275640315,23.72783649712801,0.5904801978398161,2959.0,1733.0,2959_1733,3.1187207076498438,374758.0,51.52216259390128,-0.1253157034515902,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3021,2024-06-28 18:36:48,1.36,2.73,3.79,1.47,18.0,42.0,1015.3,17.9,51.52218864341378,-0.125332275640315,23.72783649712801,0.5904801978398161,2959.0,187.0,2959_187,4.212490801161206,370751.0,51.52215129882106,-0.1253421008585862,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
3022,2024-06-28 18:36:48,1.36,2.73,3.79,1.47,18.0,42.0,1015.3,17.9,51.52218864341378,-0.125332275640315,23.72783649712801,0.5904801978398161,2959.0,338.0,2959_338,0.5904801978398161,381160.0,51.52218609303248,-0.1253248006104818,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
3023,2024-06-28 18:36:50,1.37,2.85,3.93,1.49,18.0,43.0,1015.3,17.9,51.52215855048007,-0.1253790460006005,23.74568939488381,2.683272255282382,2960.0,3090.0,2960_3090,3.5355124546588335,379089.0,51.52218659967185,-0.1253551021217991,True,Camden,Black Locust,Black Locust,Robinia pseudoacacia,,Unknown,,,,,20180214.0,20210218.0
3024,2024-06-28 18:36:50,1.37,2.85,3.93,1.49,18.0,43.0,1015.3,17.9,51.52215855048007,-0.1253790460006005,23.74568939488381,2.683272255282382,2960.0,187.0,2960_187,2.683272255282382,370751.0,51.52215129882106,-0.1253421008585862,True,Camden,Other,Holly,,,Unknown,,,,,20180214.0,20210218.0
3025,2024-06-28 18:36:50,1.37,2.85,3.93,1.49,18.0,43.0,1015.3,17.9,51.52215855048007,-0.1253790460006005,23.74568939488381,2.683272255282382,2960.0,338.0,2960_338,4.849462979678717,381160.0,51.52218609303248,-0.1253248006104818,True,Camden,Other,Yew,,,Unknown,,,,,20180214.0,20210218.0
3026,2024-06-28 18:36:50,1.37,2.85,3.93,1.49,18.0,43.0,1015.3,17.9,51.52215855048007,-0.1253790460006005,23.74568939488381,2.683272255282382,2960.0,79.0,2960_79,4.920127231077851,366079.0,51.52214359492078,-0.1253122016786543,True,Camden,Other,Tree Of Heaven,,,Unknown,,,,,20180214.0,20210218.0
3027,2024-06-28 18:36:50,1.37,2.85,3.93,1.49,18.0,43.0,1015.3,17.9,51.52215855048007,-0.1253790460006005,23.74568939488381,2.683272255282382,2960.0,1733.0,2960_1733,4.410381037189785,374758.0,51.52216259390128,-0.1253157034515902,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3028,2024-06-28 18:36:53,1.37,2.86,3.94,1.49,18.0,42.0,1015.3,17.9,51.52212845754636,-0.125425816360886,23.763542292639613,6.331456821045212,,,,,,,,,,,,,,,,,,,,
3029,2024-06-28 18:36:55,1.41,2.66,3.79,1.54,18.0,43.0,1015.3,17.9,51.52209312557149,-0.125467153628204,24.390345957130194,8.75410949307362,,,,,,,,,,,,,,,,,,,,
3030,2024-06-28 18:36:57,1.46,3.04,3.73,1.59,,,,,51.52208810239426,-0.125530940710407,24.70240284036845,7.096005415469348,,,,,,,,,,,,,,,,,,,,
3031,2024-06-28 18:37:00,1.48,2.7,3.92,1.61,,,,,51.52207899515773,-0.125546100736822,25.1264552725479,7.945386981513584,,,,,,,,,,,,,,,,,,,,
3032,2024-06-28 18:37:02,1.48,2.72,3.95,1.62,,,,,51.52206097736818,-0.125519063358733,23.874687294475734,7.932291060242075,,,,,,,,,,,,,,,,,,,,
3033,2024-06-28 18:37:05,1.44,2.87,4.05,1.57,18.0,44.0,1015.3,17.9,51.5220261403906,-0.125520606405151,24.03693035338074,4.993445701849067,2966.0,3023.0,2966_3023,4.993445701849067,378563.0,51.5219985991717,-0.1254637017845931,True,Camden,Oak,Oak,Quercus robur,,Unknown,,,,,20180214.0,20210218.0
3034,2024-06-28 18:37:05,1.44,2.87,4.05,1.57,18.0,44.0,1015.3,17.9,51.52205140035079,-0.125997207621362,24.239590727724135,3.0231138769695254,2967.0,1750.0,2967_1750,3.0231138769695254,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3035,2024-06-28 18:37:07,1.36,2.74,3.82,1.49,18.0,43.0,1015.4,17.9,51.52199492762068,-0.12556424972603,23.66941405273974,6.976351196466411,,,,,,,,,,,,,,,,,,,,
3036,2024-06-28 18:37:09,1.31,2.84,3.87,1.43,18.0,43.0,1015.4,17.8,51.52196904043724,-0.12559099615227048,24.03962659370154,9.410921875420877,,,,,,,,,,,,,,,,,,,,
3037,2024-06-28 18:37:12,1.27,2.52,3.5,1.39,18.0,44.0,1015.3,17.8,51.5219431532538,-0.125617742578511,24.409839134663343,8.121462835691219,,,,,,,,,,,,,,,,,,,,
3038,2024-06-28 18:37:14,1.17,2.76,3.63,1.29,,,,,51.521925716476574,-0.125642099364557,24.290644737891853,6.220609643490307,,,,,,,,,,,,,,,,,,,,
3039,2024-06-28 18:37:17,1.13,2.44,3.27,1.24,,,,,51.521896012189174,-0.125685930424376,24.521038780920208,4.653663916659917,2972.0,1756.0,2972_1756,4.653663916659917,374781.0,51.52192649990329,-0.1257319003343683,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3040,2024-06-28 18:37:19,1.13,2.45,3.27,1.24,,,,,51.52186630790177,-0.125729761484195,24.751432823948562,6.702141618566507,,,,,,,,,,,,,,,,,,,,
3041,2024-06-28 18:37:21,1.1,2.68,3.47,1.21,,,,,51.52186316925984,-0.125789276659635,24.86447325348854,8.092881450826964,,,,,,,,,,,,,,,,,,,,
3042,2024-06-28 18:37:24,1.04,2.21,3.43,1.14,,,,,51.52184202446203,-0.125859981204491,24.95230988645926,12.92795827194941,,,,,,,,,,,,,,,,,,,,
3043,2024-06-28 18:37:26,1.04,2.19,3.41,1.14,18.0,45.0,1015.3,17.8,51.52182087966423,-0.125930685749347,25.04014651942998,16.944153932048007,,,,,,,,,,,,,,,,,,,,
3044,2024-06-28 18:37:29,1.06,2.4,3.65,1.17,18.0,44.0,1015.3,17.8,51.52183190350914,-0.126000474558947,24.848487094044685,14.96483543693213,,,,,,,,,,,,,,,,,,,,
3045,2024-06-28 18:37:31,1.1,2.21,3.5,1.21,18.0,43.0,1015.3,17.8,51.52186553495727,-0.125996290585086,24.093610328622162,11.73259104832202,,,,,,,,,,,,,,,,,,,,
3046,2024-06-28 18:37:33,1.1,2.66,3.45,1.21,,,,,51.52187619979206,-0.12598822973184876,24.135191639186814,11.047452319474177,,,,,,,,,,,,,,,,,,,,
3047,2024-06-28 18:37:36,1.08,2.55,3.32,1.19,18.0,43.0,1015.3,17.7,51.52188686462686,-0.1259801688786115,24.176772949751467,10.482416049376232,,,,,,,,,,,,,,,,,,,,
3048,2024-06-28 18:37:38,1.12,2.33,3.64,1.23,,,,,51.521897529461654,-0.12597210802537423,24.21835426031612,9.46595950030577,,,,,,,,,,,,,,,,,,,,
3049,2024-06-28 18:37:41,1.13,2.45,3.28,1.25,,,,,51.521908194296444,-0.125964047172137,24.25993557088077,8.156283474150245,,,,,,,,,,,,,,,,,,,,
3050,2024-06-28 18:37:43,1.19,2.37,3.76,1.31,18.0,43.0,1015.3,17.8,51.52193669630998,-0.125990708248291,24.2463249405846,6.715593439071856,,,,,,,,,,,,,,,,,,,,
3051,2024-06-28 18:37:45,1.25,2.36,3.82,1.37,,,,,51.52197190136917,-0.125991721792142,24.187307823449373,5.84753448984259,,,,,,,,,,,,,,,,,,,,
3052,2024-06-28 18:37:48,1.33,2.47,3.53,1.46,,,,,51.52202017048941,-0.125987444609459,24.171274186111987,5.995906321020945,,,,,,,,,,,,,,,,,,,,
3053,2024-06-28 18:37:50,1.34,2.59,3.67,1.48,,,,,51.52205284511095,-0.12599066879125648,24.163510974496603,3.350422648243639,2986.0,1750.0,2986_1750,3.350422648243639,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3054,2024-06-28 18:37:53,1.36,2.72,3.81,1.49,,,,,51.52208551973248,-0.125993892973054,24.15574776288122,3.613784139043281,2987.0,1750.0,2987_1750,3.613784139043281,374775.0,51.52206529676915,-0.1260347068309336,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3055,2024-06-28 18:37:55,1.36,2.78,3.88,1.5,,,,,51.52210517904052,-0.125990771686009,23.831999640911818,5.382479654094197,,,,,,,,,,,,,,,,,,,,
3056,2024-06-28 18:37:57,1.36,2.76,3.86,1.5,,,,,51.52212212817419,-0.1259713324568685,24.350592934060842,7.700109357753425,,,,,,,,,,,,,,,,,,,,
3057,2024-06-28 18:38:00,1.38,2.92,3.55,1.53,18.0,44.0,1015.3,17.8,51.52213907730786,-0.125951893227728,24.869186227209866,9.65086594275393,,,,,,,,,,,,,,,,,,,,
3058,2024-06-28 18:38:02,1.39,2.95,3.59,1.53,18.0,45.0,1015.3,17.8,51.52219565107522,-0.125946481458851,24.52277873363346,3.344457407231258,2991.0,278.0,2991_278,3.344457407231258,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
3059,2024-06-28 18:38:02,1.39,2.95,3.59,1.53,18.0,45.0,1015.3,17.8,51.52235805723394,-0.125930171224095,25.07521746493876,14.774885216224849,,,,,,,,,,,,,,,,,,,,
3060,2024-06-28 18:38:05,1.4,2.52,3.66,1.54,18.0,45.0,1015.4,17.8,51.52221752564292,-0.125938855641941,25.42271950468421,1.0319279364122003,2993.0,278.0,2993_278,1.0319279364122003,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
3061,2024-06-28 18:38:05,1.4,2.52,3.66,1.54,18.0,45.0,1015.4,17.8,51.522528410524345,-0.125918518190224,25.877383287996054,6.24894312320459,,,,,,,,,,,,,,,,,,,,
3062,2024-06-28 18:38:07,1.39,2.99,3.63,1.54,18.0,44.0,1015.3,17.8,51.52225750109779,-0.125935038299304,25.390010181814432,3.6199442340607995,2995.0,278.0,2995_278,3.6199442340607995,371301.0,51.522225692868254,-0.1259459033607831,True,Camden,Other,Sweet Gum,,,Unknown,,,,,20180214.0,20210218.0
3063,2024-06-28 18:38:09,1.4,2.55,3.69,1.54,18.0,43.0,1015.3,17.8,51.52228465782647,-0.12592079302304,25.517042523249984,6.790425023647457,,,,,,,,,,,,,,,,,,,,
3064,2024-06-28 18:38:12,1.38,2.9,4.02,1.52,,,,,51.52230918665042,-0.12591361692567749,25.308174875564873,9.559675773383312,,,,,,,,,,,,,,,,,,,,
3065,2024-06-28 18:38:14,1.33,2.51,3.58,1.47,,,,,51.522333715474375,-0.125906440828315,25.099307227879763,12.331687414329645,,,,,,,,,,,,,,,,,,,,
3066,2024-06-28 18:38:17,1.25,2.4,3.87,1.38,,,,,51.52235166409615,-0.125914152508064,25.13401616178453,14.194369794955154,,,,,,,,,,,,,,,,,,,,
3067,2024-06-28 18:38:19,1.22,2.65,3.59,1.35,18.0,44.0,1015.3,17.8,51.52236961271793,-0.125921864187813,25.168725095689297,14.164994498321278,,,,,,,,,,,,,,,,,,,,
3068,2024-06-28 18:38:21,1.2,2.51,3.43,1.33,18.0,44.0,1015.2,17.8,51.522344569560595,-0.125942203144765,25.027440319769084,13.23569767961216,,,,,,,,,,,,,,,,,,,,
3069,2024-06-28 18:38:24,1.16,2.71,3.58,1.29,18.0,44.0,1015.3,17.8,51.52232250749688,-0.125962024130998,24.699743311852217,10.834980306671861,,,,,,,,,,,,,,,,,,,,
3070,2024-06-28 18:38:26,1.15,2.58,3.43,1.27,,,,,51.52232696525174,-0.12596113104686,24.96853087376803,11.322756216514177,,,,,,,,,,,,,,,,,,,,
3071,2024-06-28 18:38:29,1.2,2.46,3.37,1.32,18.0,44.0,1015.2,17.8,51.52231160908078,-0.125961345945656,24.944984152913094,9.62371828540132,,,,,,,,,,,,,,,,,,,,
3072,2024-06-28 18:38:31,1.24,2.82,3.78,1.37,18.0,44.0,1015.3,17.8,51.522334022926145,-0.125954854523726,25.168741145636886,12.075104010192401,,,,,,,,,,,,,,,,,,,,
3073,2024-06-28 18:38:33,1.29,2.72,3.75,1.43,,,,,51.5223564367715,-0.125948363101796,25.39249813836068,14.55525744109893,,,,,,,,,,,,,,,,,,,,
3074,2024-06-28 18:38:36,1.38,2.93,3.56,1.53,,,,,51.52238047699968,-0.125938034155725,25.513361097313464,13.661006948348849,,,,,,,,,,,,,,,,,,,,
3075,2024-06-28 18:38:38,1.41,2.65,3.81,1.56,,,,,51.522402347317666,-0.125931866744961,25.561799285933375,11.420720727607284,,,,,,,,,,,,,,,,,,,,
3076,2024-06-28 18:38:41,1.43,2.8,3.99,1.58,18.0,44.0,1015.2,17.8,51.52242029994761,-0.125921532369423,25.512094137258828,9.421152311593609,,,,,,,,,,,,,,,,,,,,
3077,2024-06-28 18:38:43,1.42,2.72,3.9,1.57,18.0,44.0,1015.3,17.8,51.522425755426696,-0.125908002018751,25.561049007810652,8.351371730365674,,,,,,,,,,,,,,,,,,,,
3078,2024-06-28 18:38:45,1.41,2.66,3.83,1.56,,,,,51.52245003479933,-0.125935921244883,25.54141383059323,7.6273152591493,,,,,,,,,,,,,,,,,,,,
3079,2024-06-28 18:38:48,1.4,2.59,3.74,1.55,,,,,51.522500228773254,-0.125933121177181,25.90177008230239,4.723271814207841,3012.0,1747.0,3012_1747,4.723271814207841,374772.0,51.522505395114464,-0.1260008066892584,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3080,2024-06-28 18:38:50,1.42,2.68,3.86,1.57,18.0,44.0,1015.2,17.8,51.522524568409054,-0.1259103155619615,25.936323610134423,6.621160461337324,,,,,,,,,,,,,,,,,,,,
3081,2024-06-28 18:38:53,1.44,2.89,4.1,1.6,,,,,51.522548908044854,-0.125887509946742,25.970877137966454,8.217709893806934,,,,,,,,,,,,,,,,,,,,
3082,2024-06-28 18:38:55,1.44,2.84,4.04,1.59,18.0,44.0,1015.3,17.8,51.522566151632645,-0.125880881841686,26.004581289365888,9.7824929893165,,,,,,,,,,,,,,,,,,,,
3083,2024-06-28 18:38:57,1.42,2.68,3.86,1.57,18.0,43.0,1015.2,17.8,51.52265074232424,-0.12584228868983866,25.883404824572306,18.599014489538643,,,,,,,,,,,,,,,,,,,,
3084,2024-06-28 18:39:00,1.37,2.79,3.91,1.52,18.0,43.0,1015.3,17.7,51.52273533301583,-0.12580369553799134,25.76222835977872,21.667853016526028,,,,,,,,,,,,,,,,,,,,
3085,2024-06-28 18:39:02,1.34,2.59,3.69,1.49,18.0,43.0,1015.2,17.8,51.522819923707424,-0.125765102386144,25.64105189498514,20.581096047747224,,,,,,,,,,,,,,,,,,,,
3086,2024-06-28 18:39:05,1.29,2.64,3.67,1.43,18.0,42.0,1015.2,17.6,51.522701351477,-0.125725149673106,25.17305043246597,25.315607421213116,,,,,,,,,,,,,,,,,,,,
3087,2024-06-28 18:39:05,1.29,2.64,3.67,1.43,18.0,42.0,1015.2,17.6,51.52320036892098,-0.126010555334922,24.189387657679617,16.610535779929247,,,,,,,,,,,,,,,,,,,,
3088,2024-06-28 18:39:07,1.28,2.57,3.6,1.43,18.0,42.0,1015.1,17.5,51.52270529415648,-0.125714766975365,25.338536084629595,25.950974129095734,,,,,,,,,,,,,,,,,,,,
3089,2024-06-28 18:39:09,1.22,2.64,3.61,1.37,,,,,51.52270388169745,-0.125716004616539,25.42298379447311,25.77486991931794,,,,,,,,,,,,,,,,,,,,
3090,2024-06-28 18:39:12,1.18,2.32,3.74,1.32,,,,,51.52271892695127,-0.1257024496482705,25.456258065998554,27.660984946503586,,,,,,,,,,,,,,,,,,,,
3091,2024-06-28 18:39:14,1.14,2.47,3.33,1.27,18.0,42.0,1015.2,17.5,51.522733972205096,-0.125688894680002,25.489532337523997,28.592638008380547,,,,,,,,,,,,,,,,,,,,
3092,2024-06-28 18:39:17,1.15,2.56,3.45,1.29,17.0,45.0,1015.1,17.4,51.52279354305229,-0.125712045982862,25.415952731855214,24.77043546604825,,,,,,,,,,,,,,,,,,,,
3093,2024-06-28 18:39:19,1.16,2.68,3.59,1.31,17.0,44.0,1015.1,17.2,51.52281797154583,-0.125723947578807,25.53165965154767,23.432558413097052,,,,,,,,,,,,,,,,,,,,
3094,2024-06-28 18:39:21,1.14,2.5,3.38,1.28,17.0,44.0,1015.1,17.1,51.52283729093812,-0.125709105536639,25.70389008615166,24.25027505109976,,,,,,,,,,,,,,,,,,,,
3095,2024-06-28 18:39:24,1.09,2.63,3.46,1.23,17.0,44.0,1015.2,17.1,51.52288178092094,-0.125738957326995,25.831373088682692,22.470335938550523,,,,,,,,,,,,,,,,,,,,
3096,2024-06-28 18:39:26,1.05,2.3,3.57,1.19,17.0,45.0,1015.2,17.1,51.52292627090375,-0.125768809117351,25.958856091213722,21.894346407892723,,,,,,,,,,,,,,,,,,,,
3097,2024-06-28 18:39:29,1.01,2.48,3.2,1.14,17.0,45.0,1015.2,17.2,51.52297076088657,-0.125798660907707,26.086339093744755,22.614487333164565,,,,,,,,,,,,,,,,,,,,
3098,2024-06-28 18:39:31,1.0,2.08,3.25,1.09,,,,,51.52300331007448,-0.125830815640535,25.430229276418686,23.415389844400373,,,,,,,,,,,,,,,,,,,,
3099,2024-06-28 18:39:33,1.0,2.4,3.54,1.06,17.0,45.0,1015.1,17.3,51.523035746397504,-0.125847557070561,25.298326931893826,24.824077056806516,,,,,,,,,,,,,,,,,,,,
3100,2024-06-28 18:39:36,1.0,2.4,3.55,1.06,17.0,45.0,1015.2,17.3,51.52303829662299,-0.125917252107157,25.142436082474887,20.70935557461525,,,,,,,,,,,,,,,,,,,,
3101,2024-06-28 18:39:38,1.0,2.28,3.41,1.05,17.0,45.0,1015.1,17.3,51.52305039270853,-0.125952868132052,25.305443079210818,19.4708415990062,,,,,,,,,,,,,,,,,,,,
3102,2024-06-28 18:39:43,1.0,2.17,3.28,1.03,17.0,45.0,1015.1,17.3,51.523109440159885,-0.125975960238893,24.614122977480292,23.17471811084194,,,,,,,,,,,,,,,,,,,,
3103,2024-06-28 18:39:48,1.0,2.3,3.43,1.05,17.0,45.0,1015.0,17.3,51.52317421936114,-0.126024746243626,23.74855068139732,17.087604552632637,,,,,,,,,,,,,,,,,,,,
3104,2024-06-28 18:39:50,1.0,2.32,3.46,1.05,17.0,45.0,1015.1,17.3,51.52320417889475,-0.126049051349459,23.887283477000892,13.997504114895332,,,,,,,,,,,,,,,,,,,,
3105,2024-06-28 18:39:53,1.0,2.03,3.12,1.01,17.0,44.0,1015.1,17.3,51.52323413842837,-0.126073356455292,24.026016272604465,11.304299306351682,,,,,,,,,,,,,,,,,,,,
3106,2024-06-28 18:39:55,1.0,2.21,3.25,1.0,17.0,44.0,1015.2,17.3,51.523264097961984,-0.126097661561125,24.16474906820804,9.357211244195048,,,,,,,,,,,,,,,,,,,,
3107,2024-06-28 18:39:57,1.0,2.08,3.1,1.0,17.0,45.0,1015.2,17.3,51.52327528690605,-0.126080316040417,23.458701446652412,10.717902353731478,,,,,,,,,,,,,,,,,,,,
3108,2024-06-28 18:40:00,1.0,2.22,3.26,1.0,,,,,51.5234207140861,-0.12621537382735398,23.811889249831438,18.240379796254143,,,,,,,,,,,,,,,,,,,,
3109,2024-06-28 18:40:02,1.0,2.4,3.47,1.0,17.0,45.0,1015.1,17.3,51.523566141266144,-0.126350431614291,24.165077053010464,14.555083805573153,,,,,,,,,,,,,,,,,,,,
3110,2024-06-28 18:40:05,1.0,2.09,3.19,1.02,17.0,45.0,1015.1,17.4,51.523391822786486,-0.126236521351626,23.574176777154207,14.98935085078034,,,,,,,,,,,,,,,,,,,,
3111,2024-06-28 18:40:05,1.0,2.09,3.19,1.02,17.0,45.0,1015.1,17.4,51.52360358689395,-0.126543104891228,25.919000170193613,5.2751739617435875,,,,,,,,,,,,,,,,,,,,
3112,2024-06-28 18:40:07,1.0,2.17,3.28,1.03,,,,,51.523523502024624,-0.126393677335626,24.385196688584983,12.128947146893896,,,,,,,,,,,,,,,,,,,,
3113,2024-06-28 18:40:09,1.0,2.44,3.08,1.07,,,,,51.5234434171553,-0.126244249780024,22.851393206976354,20.746435581308727,,,,,,,,,,,,,,,,,,,,
3114,2024-06-28 18:40:12,1.0,2.21,3.41,1.11,17.0,45.0,1015.2,17.4,51.523490199527586,-0.126302272837421,23.694725887849927,19.361354970667932,,,,,,,,,,,,,,,,,,,,
3115,2024-06-28 18:40:14,1.03,2.61,3.36,1.16,17.0,45.0,1015.1,17.4,51.52350476613641,-0.126299908528453,22.719395810738206,18.950155481372146,,,,,,,,,,,,,,,,,,,,
3116,2024-06-28 18:40:17,1.09,2.58,3.41,1.23,,,,,51.52353338781968,-0.126319764888912,23.447825440205634,16.859669296246913,,,,,,,,,,,,,,,,,,,,
3117,2024-06-28 18:40:19,1.2,2.45,3.42,1.36,,,,,51.52356200950296,-0.126339621249371,24.17625506967306,15.279865062368764,,,,,,,,,,,,,,,,,,,,
3118,2024-06-28 18:40:21,1.36,2.72,3.88,1.54,18.0,43.0,1015.2,17.5,51.52357722159132,-0.126356233660272,24.455610163509846,14.29206762035551,,,,,,,,,,,,,,,,,,,,
3119,2024-06-28 18:40:24,1.49,2.7,4.02,1.69,18.0,43.0,1015.1,17.5,51.52360460822615,-0.126402758772054,25.20593478810042,12.099329691913585,,,,,,,,,,,,,,,,,,,,
3120,2024-06-28 18:40:26,1.59,3.0,3.95,1.8,,,,,51.52363754746009,-0.126419133597236,25.361395300365984,13.226785775099623,,,,,,,,,,,,,,,,,,,,
3121,2024-06-28 18:40:29,1.66,3.05,4.09,1.89,,,,,51.52362989894302,-0.1264525875453555,25.553057345561683,10.98179518841665,,,,,,,,,,,,,,,,,,,,
3122,2024-06-28 18:40:31,1.72,3.0,4.11,1.96,,,,,51.52362225042595,-0.126486041493475,25.744719390757382,8.856597960358602,,,,,,,,,,,,,,,,,,,,
3123,2024-06-28 18:40:33,1.76,3.34,4.51,2.01,18.0,43.0,1015.2,17.5,51.52361460190888,-0.12651949544159452,25.93638143595308,6.961779441062982,,,,,,,,,,,,,,,,,,,,
3124,2024-06-28 18:40:36,1.78,2.97,4.16,2.03,18.0,43.0,1015.1,17.5,51.52360695339181,-0.126552949389714,26.12804348114878,5.53904031609475,,,,,,,,,,,,,,,,,,,,
3125,2024-06-28 18:40:38,1.82,3.27,4.53,2.09,18.0,43.0,1015.2,17.6,51.523603036767234,-0.1265440622767088,26.09131594840437,5.200927025455446,,,,,,,,,,,,,,,,,,,,
3126,2024-06-28 18:40:41,1.84,3.45,4.24,2.12,18.0,42.0,1015.2,17.6,51.52359912014265,-0.1265351751637036,26.054588415659964,4.9554283176666765,3059.0,2035.0,3059_2035,4.9554283176666765,375484.0,51.523557394743,-0.1265601068734166,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3127,2024-06-28 18:40:43,1.89,3.37,4.23,2.18,18.0,42.0,1015.1,17.6,51.52359520351807,-0.1265262880506984,26.017860882915556,4.816726221707577,3060.0,2035.0,3060_2035,4.816726221707577,375484.0,51.523557394743,-0.1265601068734166,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
3128,2024-06-28 18:40:45,1.99,3.64,4.63,2.3,18.0,41.0,1015.1,17.6,51.523591286893485,-0.1265174009376932,25.98113335017115,4.794099201848099,3061.0,2035.0,3061_2035,4.794099201848099,375484.0,51.523557394743,-0.1265601068734166,True,Camden,Plane,Plane,Platanus occidentalis x orientalis = P. x hispanica,,Unknown,,,,,20180214.0,20210218.0
