,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
86,2024-05-27 11:55:28,1.0,2.34,3.57,1.12,16.0,42.0,1016.0,16.1,51.46473362793844,-0.0162377362055285,8.704916881863028,18.803765575190617,14.0,280.0,14_280,19.602815703609437,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
87,2024-05-27 11:55:28,1.0,2.34,3.57,1.12,16.0,42.0,1016.0,16.1,51.46473362793844,-0.0162377362055285,8.704916881863028,18.803765575190617,14.0,279.0,14_279,18.896735344140467,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
88,2024-05-27 11:55:28,1.0,2.34,3.57,1.12,16.0,42.0,1016.0,16.1,51.46473362793844,-0.0162377362055285,8.704916881863028,18.803765575190617,14.0,278.0,14_278,18.803765575190617,1000280.0,51.46457876,-0.016346,True,Lewisham,,Callery pear,,,,,,15.59718442,,10.07.2024,08.07.2024
89,2024-05-27 11:55:31,1.0,2.21,3.41,1.1,16.0,43.0,1016.0,16.1,51.46473067737431,-0.016186878354761,8.026944141834974,19.191871583026174,15.0,280.0,15_280,19.191871583026174,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
90,2024-05-27 11:55:31,1.0,2.21,3.41,1.1,16.0,43.0,1016.0,16.1,51.46473067737431,-0.016186878354761,8.026944141834974,19.191871583026174,15.0,279.0,15_279,19.22008235971596,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
91,2024-05-27 11:55:33,1.0,2.1,3.28,1.08,16.0,43.0,1016.0,16.2,51.46472560034904,-0.016155275871167,7.614326873794198,18.908045831908094,16.0,280.0,16_280,18.908045831908094,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
92,2024-05-27 11:55:33,1.0,2.1,3.28,1.08,16.0,43.0,1016.0,16.2,51.46472560034904,-0.016155275871167,7.614326873794198,18.908045831908094,16.0,279.0,16_279,19.40716278609976,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
93,2024-05-27 11:55:36,1.0,2.21,3.42,1.1,,,,,51.4647168659123,-0.016097808401179,8.185861103236675,19.132552685203752,17.0,281.0,17_281,19.393957016566585,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
94,2024-05-27 11:55:36,1.0,2.21,3.42,1.1,,,,,51.4647168659123,-0.016097808401179,8.185861103236675,19.132552685203752,17.0,280.0,17_280,19.132552685203752,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
95,2024-05-27 11:55:38,1.0,2.2,3.49,1.17,,,,,51.464715343211246,-0.016061253068936,8.775491806678474,19.611439700391845,18.0,281.0,18_281,19.611439700391845,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
96,2024-05-27 11:55:40,1.08,2.49,3.41,1.3,,,,,51.46471758496557,-0.0160346408804785,7.857145043089986,20.32822643203419,,,,,,,,,,,,,,,,,,,,
97,2024-05-27 11:55:43,1.1,2.64,3.59,1.32,16.0,43.0,1015.9,16.2,51.46471982671989,-0.016008028692021,6.938798279501498,21.184947000057498,,,,,,,,,,,,,,,,,,,,
98,2024-05-27 11:55:45,1.12,2.72,3.69,1.33,16.0,43.0,1016.0,16.2,51.46471743957915,-0.015992879319603,7.4604410184547305,21.358158141258645,,,,,,,,,,,,,,,,,,,,
99,2024-05-27 11:55:48,1.08,2.45,3.37,1.29,,,,,51.4647150524384,-0.015977729947185,7.982083757407963,21.58445588608731,,,,,,,,,,,,,,,,,,,,
100,2024-05-27 11:55:50,1.05,2.25,3.64,1.26,,,,,51.46471492280508,-0.0159859527429775,8.063672823365778,21.312794965459826,,,,,,,,,,,,,,,,,,,,
101,2024-05-27 11:55:52,1.0,2.17,3.47,1.18,,,,,51.46471479317176,-0.01599417553877,8.145261889323592,21.053088538823793,,,,,,,,,,,,,,,,,,,,
102,2024-05-27 11:55:55,1.0,2.26,3.49,1.11,16.0,43.0,1016.1,16.2,51.46471466353844,-0.0160023983345625,8.226850955281407,20.805784273981608,,,,,,,,,,,,,,,,,,,,
103,2024-05-27 11:55:57,1.0,2.17,3.38,1.1,,,,,51.464714533905116,-0.016010621130355,8.308440021239221,20.571329464597092,,,,,,,,,,,,,,,,,,,,
104,2024-05-27 11:56:00,1.0,2.17,3.47,1.18,16.0,43.0,1016.0,16.2,51.464710430071776,-0.016028356147168,8.767312118783593,19.70916309162285,27.0,281.0,27_281,19.70916309162285,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
105,2024-05-27 11:56:02,1.0,2.3,3.62,1.2,16.0,43.0,1016.1,16.2,51.46470632623843,-0.016046091163981,9.226184216327965,18.898824278914574,28.0,281.0,28_281,18.898824278914574,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
106,2024-05-27 11:56:02,1.0,2.3,3.62,1.2,16.0,43.0,1016.1,16.2,51.46470632623843,-0.016046091163981,9.226184216327965,18.898824278914574,28.0,280.0,28_280,19.814691083261355,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
107,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.464701100782385,-0.016061591531205,9.709765415638685,18.061004395620433,29.0,280.0,29_280,18.740407244856378,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
108,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.464701100782385,-0.016061591531205,9.709765415638685,18.061004395620433,29.0,281.0,29_281,18.061004395620433,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
109,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.464701100782385,-0.016061591531205,9.709765415638685,18.061004395620433,29.0,283.0,29_283,19.57383708120842,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
110,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.46470134375163,-0.016005135909742,11.540602929890156,19.3750916444594,30.0,283.0,30_283,19.75366399860489,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
111,2024-05-27 11:56:04,1.0,2.33,3.65,1.2,16.0,43.0,1016.0,16.2,51.46470134375163,-0.016005135909742,11.540602929890156,19.3750916444594,30.0,281.0,30_281,19.3750916444594,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
112,2024-05-27 11:56:07,1.01,2.4,3.74,1.22,,,,,51.46470503166164,-0.016062594269849,9.595382800325751,18.471163551624095,31.0,280.0,31_280,19.075783744524887,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
113,2024-05-27 11:56:07,1.01,2.4,3.74,1.22,,,,,51.46470503166164,-0.016062594269849,9.595382800325751,18.471163551624095,31.0,281.0,31_281,18.471163551624095,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
114,2024-05-27 11:56:09,1.17,2.61,3.66,1.41,,,,,51.46469359683367,-0.01607378112788,10.022224457003176,17.063421781653798,32.0,281.0,32_281,17.063421781653798,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
115,2024-05-27 11:56:09,1.17,2.61,3.66,1.41,,,,,51.46469359683367,-0.01607378112788,10.022224457003176,17.063421781653798,32.0,282.0,32_282,19.466870592359097,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
116,2024-05-27 11:56:09,1.17,2.61,3.66,1.41,,,,,51.46469359683367,-0.01607378112788,10.022224457003176,17.063421781653798,32.0,283.0,32_283,18.81270618758586,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
117,2024-05-27 11:56:09,1.17,2.61,3.66,1.41,,,,,51.46469359683367,-0.01607378112788,10.022224457003176,17.063421781653798,32.0,280.0,32_280,17.585077455719826,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
118,2024-05-27 11:56:09,1.17,2.61,3.66,1.41,,,,,51.46469359683367,-0.01607378112788,10.022224457003176,17.063421781653798,32.0,279.0,32_279,19.433209768431364,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
119,2024-05-27 11:56:12,1.2,2.38,3.97,1.45,16.0,43.0,1016.1,16.2,51.46468719311092,-0.016071427826018,10.351967795286328,16.399373051103204,33.0,280.0,33_280,17.068710253574576,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
120,2024-05-27 11:56:12,1.2,2.38,3.97,1.45,16.0,43.0,1016.1,16.2,51.46468719311092,-0.016071427826018,10.351967795286328,16.399373051103204,33.0,283.0,33_283,18.086580689155298,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
121,2024-05-27 11:56:12,1.2,2.38,3.97,1.45,16.0,43.0,1016.1,16.2,51.46468719311092,-0.016071427826018,10.351967795286328,16.399373051103204,33.0,282.0,33_282,18.741066428766146,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
122,2024-05-27 11:56:12,1.2,2.38,3.97,1.45,16.0,43.0,1016.1,16.2,51.46468719311092,-0.016071427826018,10.351967795286328,16.399373051103204,33.0,279.0,33_279,19.025812418437233,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
123,2024-05-27 11:56:12,1.2,2.38,3.97,1.45,16.0,43.0,1016.1,16.2,51.46468719311092,-0.016071427826018,10.351967795286328,16.399373051103204,33.0,281.0,33_281,16.399373051103204,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
124,2024-05-27 11:56:14,1.19,2.82,3.91,1.44,,,,,51.46468078938816,-0.016069074524156,10.681711133569479,15.74128668431789,34.0,281.0,34_281,15.74128668431789,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
125,2024-05-27 11:56:14,1.19,2.82,3.91,1.44,,,,,51.46468078938816,-0.016069074524156,10.681711133569479,15.74128668431789,34.0,282.0,34_282,18.01570667721052,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
126,2024-05-27 11:56:14,1.19,2.82,3.91,1.44,,,,,51.46468078938816,-0.016069074524156,10.681711133569479,15.74128668431789,34.0,280.0,34_280,16.56853606304442,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
127,2024-05-27 11:56:14,1.19,2.82,3.91,1.44,,,,,51.46468078938816,-0.016069074524156,10.681711133569479,15.74128668431789,34.0,279.0,34_279,18.638214285999254,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
128,2024-05-27 11:56:14,1.19,2.82,3.91,1.44,,,,,51.46468078938816,-0.016069074524156,10.681711133569479,15.74128668431789,34.0,283.0,34_283,17.360889490728166,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
129,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,15.887545371610637,35.0,279.0,35_279,18.365266678215228,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
130,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,15.887545371610637,35.0,280.0,35_280,16.43796151737476,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
131,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,15.887545371610637,35.0,282.0,35_282,18.38846422539757,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
132,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,15.887545371610637,35.0,283.0,35_283,17.736369019329263,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
133,2024-05-27 11:56:16,1.16,2.58,3.63,1.41,,,,,51.464683463119805,-0.016078938264662,10.949205191805959,15.887545371610637,35.0,281.0,35_281,15.887545371610637,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
134,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,15.339713028419293,36.0,283.0,36_283,17.09350085178928,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
135,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,15.339713028419293,36.0,282.0,36_282,17.746470250671972,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
136,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,15.339713028419293,36.0,279.0,36_279,18.117635129309107,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
137,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,15.339713028419293,36.0,281.0,36_281,15.339713028419293,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
138,2024-05-27 11:56:19,1.16,2.53,3.58,1.4,16.0,43.0,1016.0,16.2,51.464677950837775,-0.01607511087662,11.137156340293586,15.339713028419293,36.0,280.0,36_280,16.070783098663707,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
139,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,15.157467005861525,37.0,281.0,37_281,15.157467005861525,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
140,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,15.157467005861525,37.0,283.0,37_283,16.029439739538926,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
141,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,15.157467005861525,37.0,282.0,37_282,16.687235079904752,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
142,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,15.157467005861525,37.0,279.0,37_279,19.34024087108073,1000281.0,51.46456458,-0.016262549,True,Lewisham,,Callery pear,,,,,,14.96056465,,10.07.2024,08.07.2024
143,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,15.157467005861525,37.0,284.0,37_284,18.318263972943914,1000286.0,51.46451377,-0.015955299,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
144,2024-05-27 11:56:21,1.11,2.64,3.62,1.34,,,,,51.46466956317692,-0.016040347250134,11.313936521299183,15.157467005861525,37.0,280.0,37_280,16.846692799098573,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
145,2024-05-27 11:56:24,1.04,2.65,3.54,1.27,,,,,51.46467645445385,-0.016035055184741,11.708275499753654,16.006303819143746,38.0,282.0,38_282,17.46408068489259,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
146,2024-05-27 11:56:24,1.04,2.65,3.54,1.27,,,,,51.46467645445385,-0.016035055184741,11.708275499753654,16.006303819143746,38.0,281.0,38_281,16.006303819143746,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
147,2024-05-27 11:56:24,1.04,2.65,3.54,1.27,,,,,51.46467645445385,-0.016035055184741,11.708275499753654,16.006303819143746,38.0,280.0,38_280,17.66037256465369,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
148,2024-05-27 11:56:24,1.04,2.65,3.54,1.27,,,,,51.46467645445385,-0.016035055184741,11.708275499753654,16.006303819143746,38.0,284.0,38_284,18.93570011262704,1000286.0,51.46451377,-0.015955299,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
149,2024-05-27 11:56:24,1.04,2.65,3.54,1.27,,,,,51.46467645445385,-0.016035055184741,11.708275499753654,16.006303819143746,38.0,283.0,38_283,16.806661125380366,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
150,2024-05-27 11:56:26,1.01,2.36,3.71,1.22,,,,,51.46468562077477,-0.016023058208069,11.932365469634533,17.26959930094195,39.0,282.0,39_282,18.531752097028274,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
151,2024-05-27 11:56:26,1.01,2.36,3.71,1.22,,,,,51.46468562077477,-0.016023058208069,11.932365469634533,17.26959930094195,39.0,284.0,39_284,19.698937749099436,1000286.0,51.46451377,-0.015955299,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
152,2024-05-27 11:56:26,1.01,2.36,3.71,1.22,,,,,51.46468562077477,-0.016023058208069,11.932365469634533,17.26959930094195,39.0,280.0,39_280,18.975431363782832,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
153,2024-05-27 11:56:26,1.01,2.36,3.71,1.22,,,,,51.46468562077477,-0.016023058208069,11.932365469634533,17.26959930094195,39.0,281.0,39_281,17.26959930094195,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
154,2024-05-27 11:56:26,1.01,2.36,3.71,1.22,,,,,51.46468562077477,-0.016023058208069,11.932365469634533,17.26959930094195,39.0,283.0,39_283,17.876044569334585,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
155,2024-05-27 11:56:28,1.0,2.51,3.3,1.17,16.0,44.0,1016.1,16.1,51.464682334649126,-0.016025821432532,11.89333187462762,16.857765147399995,40.0,282.0,40_282,18.152504654083447,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
156,2024-05-27 11:56:28,1.0,2.51,3.3,1.17,16.0,44.0,1016.1,16.1,51.464682334649126,-0.016025821432532,11.89333187462762,16.857765147399995,40.0,283.0,40_283,17.496339177526067,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
157,2024-05-27 11:56:28,1.0,2.51,3.3,1.17,16.0,44.0,1016.1,16.1,51.464682334649126,-0.016025821432532,11.89333187462762,16.857765147399995,40.0,281.0,40_281,16.857765147399995,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
158,2024-05-27 11:56:28,1.0,2.51,3.3,1.17,16.0,44.0,1016.1,16.1,51.464682334649126,-0.016025821432532,11.89333187462762,16.857765147399995,40.0,280.0,40_280,18.575387285151617,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
159,2024-05-27 11:56:28,1.0,2.51,3.3,1.17,16.0,44.0,1016.1,16.1,51.464682334649126,-0.016025821432532,11.89333187462762,16.857765147399995,40.0,284.0,40_284,19.39133222759975,1000286.0,51.46451377,-0.015955299,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
160,2024-05-27 11:56:31,1.0,2.3,3.56,1.13,16.0,43.0,1016.1,16.1,51.46467904852347,-0.016028584656995,11.854298279620707,16.44598760973085,41.0,280.0,41_280,18.17592107020972,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
161,2024-05-27 11:56:31,1.0,2.3,3.56,1.13,16.0,43.0,1016.1,16.1,51.46467904852347,-0.016028584656995,11.854298279620707,16.44598760973085,41.0,281.0,41_281,16.44598760973085,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
162,2024-05-27 11:56:31,1.0,2.3,3.56,1.13,16.0,43.0,1016.1,16.1,51.46467904852347,-0.016028584656995,11.854298279620707,16.44598760973085,41.0,284.0,41_284,19.08770442722983,1000286.0,51.46451377,-0.015955299,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
163,2024-05-27 11:56:31,1.0,2.3,3.56,1.13,16.0,43.0,1016.1,16.1,51.46467904852347,-0.016028584656995,11.854298279620707,16.44598760973085,41.0,282.0,41_282,17.774759968008684,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
164,2024-05-27 11:56:31,1.0,2.3,3.56,1.13,16.0,43.0,1016.1,16.1,51.46467904852347,-0.016028584656995,11.854298279620707,16.44598760973085,41.0,283.0,41_283,17.118173881888655,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
165,2024-05-27 11:56:33,1.0,2.22,3.45,1.12,16.0,43.0,1016.0,16.1,51.46468565893829,-0.016020290402811,11.960491073317826,17.350795181063877,42.0,282.0,42_282,18.552328637992172,1000284.0,51.46451968,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
166,2024-05-27 11:56:33,1.0,2.22,3.45,1.12,16.0,43.0,1016.0,16.1,51.46468565893829,-0.016020290402811,11.960491073317826,17.350795181063877,42.0,280.0,42_280,19.10720576928189,1000282.0,51.46455867,-0.016205651,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
167,2024-05-27 11:56:33,1.0,2.22,3.45,1.12,16.0,43.0,1016.0,16.1,51.46468565893829,-0.016020290402811,11.960491073317826,17.350795181063877,42.0,283.0,42_283,17.897218822553768,1000285.0,51.46452559,-0.016044439,True,Lewisham,,Callery pear,,,,,,14.64225476,,10.07.2024,08.07.2024
168,2024-05-27 11:56:33,1.0,2.22,3.45,1.12,16.0,43.0,1016.0,16.1,51.46468565893829,-0.016020290402811,11.960491073317826,17.350795181063877,42.0,284.0,42_284,19.658166771992533,1000286.0,51.46451377,-0.015955299,True,Lewisham,,Callery pear,,,,,,14.32394488,,10.07.2024,08.07.2024
169,2024-05-27 11:56:33,1.0,2.22,3.45,1.12,16.0,43.0,1016.0,16.1,51.46468565893829,-0.016020290402811,11.960491073317826,17.350795181063877,42.0,281.0,42_281,17.350795181063877,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
170,2024-05-27 11:56:36,1.0,2.15,3.38,1.11,16.0,44.0,1016.1,16.1,51.464692269353115,-0.016011996148627,12.066683867014945,18.258543720031188,43.0,281.0,43_281,18.258543720031188,1000283.0,51.46454331,-0.0161222,True,Lewisham,,Callery pear,,,,,,15.27887454,,10.07.2024,08.07.2024
