,time,pm_1,pm_25,pm_10,pm_4,temperature,humidity,pressure,temperature2,latitude,longitude,elevation,Dist_to_closest_tree,Air measurement,Tree number_x,Air-tree ID,Distance_to_tree,objectid,lat,lon,Tree_within_d_(default: 20m),borough,gla_tree_group,tree_name,taxon_name,age,age_group,spread_m,height_m,diameter_at_breast_height_cm,gdb_geomattr_data,load_date,updated
447,2024-05-27 12:11:31,1.04,2.54,3.55,1.34,,,,,51.459660028963604,-0.012056043388079,9.208578187040985,0.8025905176883318,437.0,31.0,437_31,0.8025905176883318,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
448,2024-05-27 12:11:33,1.04,2.53,3.54,1.34,,,,,51.45962449625052,-0.012049327659599,10.351147000677884,4.294406908852212,438.0,31.0,438_31,4.294406908852212,1000032.0,51.459663,-0.0120455,True,Lewisham,,Plane,,,,,,36.60563691,,10.07.2024,08.07.2024
449,2024-05-27 12:11:35,1.03,2.47,3.47,1.33,,,,,51.459612450226764,-0.012000798613299501,10.69173311907798,6.424754565904017,,,,,,,,,,,,,,,,,,,,
450,2024-05-27 12:11:38,1.02,2.36,3.83,1.31,,,,,51.45960040420301,-0.011952269567,11.032319237478077,9.506219428055285,,,,,,,,,,,,,,,,,,,,
451,2024-05-27 12:11:40,1.02,2.42,3.4,1.32,,,,,51.45957804412302,-0.011915585982704001,11.484613959677517,13.062589765224368,,,,,,,,,,,,,,,,,,,,
452,2024-05-27 12:11:43,1.0,2.21,3.66,1.29,,,,,51.45955568404303,-0.011878902398408,11.936908681876957,16.620254378288617,,,,,,,,,,,,,,,,,,,,
453,2024-05-27 12:11:45,1.0,2.49,3.4,1.25,,,,,51.45953694150744,-0.011854322386465,11.962708488106728,18.4876722088844,,,,,,,,,,,,,,,,,,,,
454,2024-05-27 12:11:47,1.0,2.65,3.59,1.28,16.0,46.0,1015.5,15.7,51.45951532088496,-0.011828253349759666,12.08585542657723,18.760419330807203,,,,,,,,,,,,,,,,,,,,
455,2024-05-27 12:11:50,1.0,2.2,3.66,1.29,16.0,46.0,1015.6,15.7,51.45949370026249,-0.011802184313054333,12.209002365047732,19.499652015562095,,,,,,,,,,,,,,,,,,,,
456,2024-05-27 12:11:52,1.0,2.27,3.74,1.3,16.0,46.0,1015.5,15.7,51.459472079640015,-0.011776115276349,12.332149303518236,20.655346010617496,,,,,,,,,,,,,,,,,,,,
457,2024-05-27 12:11:55,1.0,2.56,3.49,1.27,16.0,46.0,1015.6,15.7,51.45944335882133,-0.01175633364794,11.135591956786811,23.05380929526748,,,,,,,,,,,,,,,,,,,,
458,2024-05-27 12:11:57,1.0,2.51,3.44,1.26,,,,,51.45942332976075,-0.0117699943575955,10.70021666539833,24.36748286845733,,,,,,,,,,,,,,,,,,,,
459,2024-05-27 12:11:59,1.0,2.64,3.59,1.29,,,,,51.45940330070018,-0.011783655067251,10.264841374009848,23.967888542482093,,,,,,,,,,,,,,,,,,,,
460,2024-05-27 12:12:02,1.03,2.48,3.5,1.34,,,,,51.45936798945249,-0.011807739457231,10.90509921591729,23.853614698503474,,,,,,,,,,,,,,,,,,,,
461,2024-05-27 12:12:02,1.03,2.48,3.5,1.34,,,,,51.45915297007917,-0.01200025587263,12.475460986606777,22.97449325617692,,,,,,,,,,,,,,,,,,,,
462,2024-05-27 12:12:04,1.03,2.49,3.5,1.35,,,,,51.45934691812105,-0.011829468526374,10.9949497487396,23.719795492053315,,,,,,,,,,,,,,,,,,,,
463,2024-05-27 12:12:04,1.03,2.49,3.5,1.35,,,,,51.45919354573126,-0.012284972415443,13.158422284759581,12.654905035586527,,,,,,,,,,,,,,,,,,,,
464,2024-05-27 12:12:07,1.06,2.67,3.73,1.38,,,,,51.45931497719604,-0.011874429170728,12.302278473041952,23.53883280172442,,,,,,,,,,,,,,,,,,,,
465,2024-05-27 12:12:09,1.05,2.62,3.66,1.37,,,,,51.4592778002485,-0.011889996630673,12.24252173025161,25.574725206689052,,,,,,,,,,,,,,,,,,,,
466,2024-05-27 12:12:11,1.05,2.63,3.68,1.37,16.0,46.0,1015.7,15.8,51.45925198986892,-0.011908597591225,12.032193562015891,25.403271073297034,,,,,,,,,,,,,,,,,,,,
467,2024-05-27 12:12:14,1.04,2.51,3.54,1.35,16.0,46.0,1015.6,15.7,51.45922042266007,-0.011930854276676,12.282441008836031,25.75033352803289,,,,,,,,,,,,,,,,,,,,
468,2024-05-27 12:12:16,1.02,2.39,3.39,1.33,16.0,46.0,1015.5,15.7,51.45918885545121,-0.011953110962127,12.53268845565617,26.65137753235529,,,,,,,,,,,,,,,,,,,,
469,2024-05-27 12:12:19,1.0,2.18,3.64,1.29,16.0,46.0,1015.6,15.8,51.459165670252055,-0.011990847812176,12.809236188419163,24.104073725668865,,,,,,,,,,,,,,,,,,,,
470,2024-05-27 12:12:21,1.0,2.21,3.67,1.3,,,,,51.45913718603199,-0.012028219566347,12.874051389284432,20.56687861851837,,,,,,,,,,,,,,,,,,,,
471,2024-05-27 12:12:23,1.01,2.27,3.75,1.31,16.0,45.0,1015.5,15.7,51.45913363477016,-0.012047112227894,13.196664129383862,19.198343783355863,,,,,,,,,,,,,,,,,,,,
472,2024-05-27 12:12:26,1.04,2.5,3.52,1.35,15.0,48.0,1015.6,15.2,51.4591413090111,-0.012059198260426,13.123726365156472,18.69139253321653,,,,,,,,,,,,,,,,,,,,
473,2024-05-27 12:12:28,1.07,2.76,3.82,1.39,15.0,48.0,1015.5,15.4,51.45915451355947,-0.012054888371454,13.141747042536736,19.5392922703518,,,,,,,,,,,,,,,,,,,,
474,2024-05-27 12:12:31,1.07,2.28,3.85,1.39,16.0,46.0,1015.6,15.5,51.459172880866696,-0.012118364020488,13.861960364505649,16.810087031619418,,,,,,,,,,,,,,,,,,,,
475,2024-05-27 12:12:33,1.11,2.55,3.68,1.44,,,,,51.45917787905255,-0.012158417360985,13.70307833980769,15.095247852345675,,,,,,,,,,,,,,,,,,,,
476,2024-05-27 12:12:35,1.21,2.84,4.11,1.58,,,,,51.45917098097776,-0.012185386519304,13.323671382851899,13.261888267928583,,,,,,,,,,,,,,,,,,,,
477,2024-05-27 12:12:38,1.29,2.96,3.86,1.69,16.0,46.0,1015.5,15.5,51.45917110549544,-0.012258903407432,13.108355638571084,10.654411425119685,,,,,,,,,,,,,,,,,,,,
478,2024-05-27 12:12:40,1.35,2.91,3.9,1.77,16.0,46.0,1015.6,15.5,51.45920342849632,-0.012267034525360999,13.043886844379207,13.961062811249958,,,,,,,,,,,,,,,,,,,,
479,2024-05-27 12:12:43,1.35,2.93,3.94,1.78,,,,,51.4592357514972,-0.01227516564329,12.979418050187329,12.600985873725048,,,,,,,,,,,,,,,,,,,,
480,2024-05-27 12:12:45,1.38,3.12,4.17,1.81,16.0,46.0,1015.5,15.6,51.45926807449808,-0.012283296761219,12.914949255995452,9.249648864548165,,,,,,,,,,,,,,,,,,,,
481,2024-05-27 12:12:47,1.41,2.84,3.95,1.86,,,,,51.45929274379763,-0.012282069564501,13.445888332091272,6.6601337758575845,,,,,,,,,,,,,,,,,,,,
482,2024-05-27 12:12:50,1.41,2.88,3.99,1.87,,,,,51.459313247686794,-0.012307626836590667,13.161474051574865,5.92365219257545,,,,,,,,,,,,,,,,,,,,
483,2024-05-27 12:12:52,1.42,2.94,4.08,1.89,,,,,51.45933375157595,-0.012333184108680333,12.87705977105846,6.521175969320421,,,,,,,,,,,,,,,,,,,,
484,2024-05-27 12:12:55,1.43,2.99,4.15,1.9,,,,,51.45935425546511,-0.01235874138077,12.592645490542054,8.164901445084514,,,,,,,,,,,,,,,,,,,,
485,2024-05-27 12:12:57,1.41,2.88,4.02,1.89,,,,,51.45935073977567,-0.012385722660917,11.097719165496528,10.004926877871581,,,,,,,,,,,,,,,,,,,,
486,2024-05-27 12:12:59,1.37,3.03,4.11,1.83,16.0,46.0,1015.4,15.6,51.459369066291124,-0.01241687926682,10.463420172221959,9.802377137729593,,,,,,,,,,,,,,,,,,,,
487,2024-05-27 12:13:02,1.31,3.05,4.04,1.75,16.0,46.0,1015.4,15.7,51.45955527140198,-0.012703235244491,12.437996689230204,12.377841148296588,,,,,,,,,,,,,,,,,,,,
488,2024-05-27 12:13:04,1.24,2.54,3.93,1.67,16.0,46.0,1015.5,15.7,51.45940551311265,-0.012493962809113,10.326986386440694,3.6164052914776152,478.0,35.0,478_35,3.6164052914776152,1000036.0,51.459437,-0.0125068,True,Lewisham,,Plane,,,,,,41.69859509,,10.07.2024,08.07.2024
489,2024-05-27 12:13:07,1.27,2.73,4.17,1.7,,,,,51.459422726135514,-0.012557687074723,10.98584720119834,3.8706676899244847,479.0,35.0,479_35,3.8706676899244847,1000036.0,51.459437,-0.0125068,True,Lewisham,,Plane,,,,,,41.69859509,,10.07.2024,08.07.2024
490,2024-05-27 12:13:09,1.28,2.86,3.82,1.73,,,,,51.45944067972509,-0.012595273807505,10.990766042843461,6.150134810833605,,,,,,,,,,,,,,,,,,,,
491,2024-05-27 12:13:11,1.25,2.63,4.05,1.69,16.0,46.0,1015.4,15.6,51.45946961451135,-0.012621264355406,11.266451615840197,8.729926024190757,,,,,,,,,,,,,,,,,,,,
492,2024-05-27 12:13:14,1.24,2.52,3.92,1.67,16.0,46.0,1015.5,15.5,51.45950727494309,-0.012658917182612,11.520521900616586,13.13453601956467,,,,,,,,,,,,,,,,,,,,
493,2024-05-27 12:13:16,1.21,2.82,4.18,1.64,,,,,51.45952439593303,-0.012677312679886,11.990507803857327,15.314008430099223,,,,,,,,,,,,,,,,,,,,
494,2024-05-27 12:13:19,1.18,2.59,3.91,1.6,15.0,48.0,1015.5,15.3,51.45954217085183,-0.012697938522701,11.428365161642432,13.876975729902833,,,,,,,,,,,,,,,,,,,,
495,2024-05-27 12:13:21,1.14,2.76,4.02,1.54,15.0,49.0,1015.5,15.2,51.459561410509785,-0.012689577143862,12.40192671213299,11.902657205158707,,,,,,,,,,,,,,,,,,,,
496,2024-05-27 12:13:23,1.08,2.77,3.93,1.45,,,,,51.45958158007626,-0.012687279001724,11.960102148354053,9.792749680203507,,,,,,,,,,,,,,,,,,,,
497,2024-05-27 12:13:26,1.01,2.3,3.86,1.37,15.0,49.0,1015.4,15.3,51.45959680982774,-0.012727123037437,11.877870499156415,7.598696151830654,,,,,,,,,,,,,,,,,,,,
498,2024-05-27 12:13:28,1.0,2.51,3.42,1.23,15.0,49.0,1015.5,15.4,51.45961579935934,-0.012742291400348,12.124035624787211,5.522384663321926,,,,,,,,,,,,,,,,,,,,
499,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,49.0,489_49,3.1638892414471047,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
500,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,46.0,489_46,3.1638892414471047,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
501,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,46.0,489_46,3.1638892414471047,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
502,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,46.0,489_46,3.1638892414471047,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
503,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,46.0,489_46,3.1638892414471047,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
504,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,46.0,489_46,3.1638892414471047,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
505,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,46.0,489_46,3.1638892414471047,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
506,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,48.0,489_48,3.1638892414471047,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
507,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,47.0,489_47,3.1638892414471047,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
508,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,48.0,489_48,3.1638892414471047,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
509,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,47.0,489_47,3.1638892414471047,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
510,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,47.0,489_47,3.1638892414471047,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
511,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,47.0,489_47,3.1638892414471047,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
512,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,47.0,489_47,3.1638892414471047,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
513,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,48.0,489_48,3.1638892414471047,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
514,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,48.0,489_48,3.1638892414471047,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
515,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,48.0,489_48,3.1638892414471047,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
516,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,49.0,489_49,3.1638892414471047,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
517,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,47.0,489_47,3.1638892414471047,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
518,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,49.0,489_49,3.1638892414471047,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
519,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,45.0,489_45,3.1638892414471047,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
520,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,49.0,489_49,3.1638892414471047,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
521,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,44.0,489_44,3.1638892414471047,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
522,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,44.0,489_44,3.1638892414471047,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
523,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,44.0,489_44,3.1638892414471047,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
524,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,44.0,489_44,3.1638892414471047,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
525,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,44.0,489_44,3.1638892414471047,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
526,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,44.0,489_44,3.1638892414471047,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
527,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,49.0,489_49,3.1638892414471047,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
528,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,48.0,489_48,3.1638892414471047,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
529,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,45.0,489_45,3.1638892414471047,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
530,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,45.0,489_45,3.1638892414471047,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
531,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,45.0,489_45,3.1638892414471047,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
532,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,45.0,489_45,3.1638892414471047,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
533,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,45.0,489_45,3.1638892414471047,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
534,2024-05-27 12:13:31,1.0,2.05,3.37,1.15,15.0,50.0,1015.4,15.4,51.45964412705559,-0.012763060594544,11.765128247439861,3.1638892414471047,489.0,49.0,489_49,3.1638892414471047,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
535,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,49.0,490_49,3.88997126545448,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
536,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,48.0,490_48,3.88997126545448,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
537,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,49.0,490_49,3.88997126545448,1000050.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,6.366197724,,10.07.2024,08.07.2024
538,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,49.0,490_49,3.88997126545448,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
539,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,49.0,490_49,3.88997126545448,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
540,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,49.0,490_49,3.88997126545448,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
541,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,48.0,490_48,3.88997126545448,1000045.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.73521294,,10.07.2024,08.07.2024
542,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,48.0,490_48,3.88997126545448,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
543,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,48.0,490_48,3.88997126545448,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
544,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,48.0,490_48,3.88997126545448,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
545,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,49.0,490_49,3.88997126545448,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
546,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,48.0,490_48,3.88997126545448,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
547,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,44.0,490_44,3.88997126545448,1000046.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
548,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,47.0,490_47,3.88997126545448,1000049.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,12.73239545,,10.07.2024,08.07.2024
549,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,44.0,490_44,3.88997126545448,1000047.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
550,2024-05-27 12:13:33,1.0,2.29,3.56,1.11,16.0,48.0,1015.5,15.5,51.45966861883706,-0.012787883102572,12.130537377670407,3.88997126545448,490.0,44.0,490_44,3.88997126545448,1000048.0,51.459665,-0.0127321,True,Lewisham,,Portugal laurel,,,,,,19.09859317,,10.07.2024,08.07.2024
